alpha,phi,h
0.148312,0.534235,0.390358
0.128389,0.538947,0.355301
0.125170,0.517486,0.383890
0.113400,0.475171,0.396880
0.115241,0.512943,0.394491
0.144707,0.511956,0.358795
0.115069,0.516567,0.397691
0.121111,0.525187,0.390613
0.132190,0.547180,0.338098
0.141419,0.506718,0.407084
0.116092,0.518619,0.366973
0.141890,0.525861,0.381211
0.125470,0.538396,0.402008
0.148287,0.537159,0.394713
0.132042,0.499066,0.376538
0.114569,0.570595,0.387170
0.129951,0.513015,0.367598
0.121090,0.526502,0.361089
0.142675,0.529504,0.369122
0.131834,0.511988,0.377867
0.126666,0.505926,0.380995
0.137669,0.507082,0.400293
0.137540,0.517522,0.374752
0.145064,0.547363,0.397418
0.112276,0.509908,0.375237
0.139296,0.524255,0.402258
0.137180,0.508549,0.383691
0.123980,0.536244,0.367148
0.135027,0.537329,0.376153
0.129608,0.483586,0.381255
0.154381,0.544132,0.404652
0.128283,0.555383,0.360602
0.140022,0.489714,0.402108
0.149008,0.562475,0.369766
0.127507,0.518233,0.366471
0.143625,0.558936,0.367267
0.145536,0.501392,0.383400
0.120372,0.517667,0.402254
0.129668,0.533677,0.394918
0.137386,0.496571,0.378985
0.118935,0.531574,0.387137
0.136598,0.496969,0.371574
0.123588,0.513651,0.332605
0.131173,0.546833,0.346172
0.126623,0.519149,0.383039
0.119264,0.496803,0.366587
0.136581,0.535927,0.387235
0.119820,0.521381,0.350942
0.149999,0.528269,0.366152
0.118150,0.553737,0.401125
0.140383,0.541158,0.341540
0.107502,0.507975,0.365670
0.148468,0.528865,0.360645
0.149728,0.517497,0.370132
0.137708,0.523154,0.382067
0.142310,0.495111,0.393618
0.148739,0.523286,0.404052
0.130264,0.501893,0.355963
0.116598,0.544579,0.380455
0.107161,0.504519,0.379137
0.124468,0.535738,0.387935
0.117836,0.525581,0.382898
0.135333,0.520353,0.388600
0.126605,0.544333,0.373535
0.124991,0.507781,0.379618
0.140653,0.551257,0.384885
0.130204,0.511816,0.419750
0.150804,0.493576,0.370024
0.140063,0.493273,0.402170
0.149096,0.504835,0.383581
0.132322,0.539968,0.388661
0.122700,0.539281,0.372687
0.131053,0.508780,0.395116
0.135839,0.527839,0.385264
0.132161,0.559324,0.391350
0.140219,0.515984,0.344236
0.119033,0.507637,0.378782
0.106277,0.508880,0.390392
0.097749,0.499980,0.357117
0.129755,0.526300,0.372105
0.127725,0.545276,0.387011
0.111323,0.491734,0.384785
0.115900,0.545144,0.387758
0.119997,0.559058,0.373494
0.118263,0.517329,0.408035
0.151552,0.541834,0.366818
0.122945,0.519804,0.377796
0.109569,0.494309,0.366530
0.101656,0.512444,0.356251
0.126855,0.487622,0.385636
0.114255,0.499026,0.385502
0.127620,0.510990,0.393503
0.122828,0.543235,0.365067
0.125016,0.535015,0.349958
0.122682,0.505857,0.363533
0.134462,0.511933,0.401488
0.140212,0.534653,0.390509
0.127793,0.528700,0.401221
0.118431,0.544817,0.405941
0.144688,0.508171,0.413178
