alpha,phi,h
0.126600,0.601812,0.395854
0.115481,0.607126,0.360867
0.113931,0.597028,0.377426
0.100520,0.547639,0.399831
0.110148,0.592033,0.392327
0.126168,0.579148,0.359284
0.105034,0.573166,0.386366
0.114910,0.582908,0.398264
0.112346,0.619690,0.345241
0.130574,0.571559,0.407964
0.103148,0.580789,0.372245
0.133491,0.604099,0.386868
0.115385,0.604029,0.406378
0.140970,0.603257,0.399536
0.124086,0.563381,0.384121
0.098998,0.638858,0.389898
0.115815,0.574409,0.380511
0.110702,0.590977,0.369420
0.132730,0.606093,0.377900
0.118161,0.585755,0.377589
0.116783,0.580290,0.378734
0.123798,0.569512,0.390588
0.122793,0.583550,0.375373
0.127017,0.613696,0.386887
0.098714,0.565876,0.379324
0.125131,0.593461,0.395525
0.122744,0.587337,0.378394
0.118179,0.598010,0.372920
0.123827,0.597904,0.371073
0.120076,0.544203,0.384676
0.138266,0.605053,0.408574
0.119567,0.618679,0.369898
0.127332,0.548001,0.407276
0.132633,0.620862,0.377972
0.114082,0.579697,0.375334
0.129295,0.619552,0.360651
0.138823,0.575085,0.389323
0.107088,0.586053,0.398967
0.104971,0.606678,0.385012
0.123591,0.571242,0.390418
0.107320,0.592252,0.394529
0.121440,0.562928,0.368762
0.122961,0.581219,0.338172
0.118756,0.610432,0.346242
0.112004,0.586450,0.376087
0.115258,0.574959,0.367582
0.122121,0.607730,0.387581
0.109236,0.591712,0.362302
0.133480,0.599661,0.372220
0.098736,0.629480,0.401275
0.126838,0.608131,0.354806
0.100370,0.593473,0.378628
0.139874,0.594299,0.364639
0.137933,0.583035,0.370238
0.126575,0.592093,0.387061
0.128313,0.558415,0.393953
0.130449,0.585905,0.406078
0.122057,0.569784,0.368327
0.099792,0.602430,0.382940
0.101652,0.585095,0.375910
0.109986,0.602294,0.392028
0.105670,0.590120,0.383000
0.115141,0.588023,0.385908
0.110912,0.610868,0.369809
0.115273,0.574988,0.391531
0.128645,0.603542,0.382161
0.118317,0.574301,0.423781
0.137973,0.556438,0.370513
0.125971,0.573436,0.400454
0.128941,0.574618,0.391736
0.120406,0.604752,0.387391
0.114873,0.605677,0.371441
0.118752,0.566484,0.402746
0.119541,0.593147,0.394429
0.117273,0.622580,0.388100
0.122283,0.586804,0.358026
0.106907,0.574207,0.383030
0.088497,0.584319,0.401355
0.093705,0.568237,0.371401
0.110236,0.595748,0.373296
0.113297,0.600469,0.389669
0.100144,0.564147,0.379206
0.097551,0.608932,0.396360
0.106579,0.617241,0.383212
0.104293,0.589711,0.394403
0.139501,0.602894,0.371429
0.111087,0.577645,0.376761
0.098710,0.551143,0.372613
0.102028,0.581210,0.362498
0.118782,0.571560,0.370637
0.102847,0.553954,0.395383
0.119819,0.582142,0.390488
0.108415,0.612880,0.377048
0.115674,0.607918,0.342508
0.114520,0.577221,0.366694
0.117110,0.573668,0.404653
0.114029,0.594683,0.397591
0.115810,0.595674,0.413211
0.105782,0.606448,0.406267
0.134355,0.584350,0.404618
