alpha,phi,h
0.116280,0.675827,0.318113
0.105638,0.680619,0.289651
0.120078,0.659331,0.302983
0.098654,0.634075,0.317237
0.096439,0.663559,0.322821
0.121938,0.648287,0.293769
0.100003,0.651377,0.322384
0.110814,0.655944,0.320617
0.110827,0.707608,0.269500
0.122346,0.648888,0.343242
0.097657,0.667421,0.292093
0.124336,0.656855,0.315073
0.100983,0.668787,0.326785
0.125103,0.675989,0.323845
0.113709,0.644673,0.321224
0.093931,0.709745,0.322486
0.104859,0.656544,0.310939
0.103499,0.667314,0.295646
0.126099,0.674119,0.315856
0.113032,0.655351,0.310810
0.107936,0.655459,0.317487
0.120519,0.641570,0.325231
0.110564,0.666811,0.293647
0.122186,0.687837,0.321279
0.096604,0.635110,0.301463
0.117835,0.664178,0.317918
0.114222,0.649586,0.312495
0.107586,0.666010,0.315300
0.118735,0.683710,0.302485
0.110765,0.625408,0.317787
0.123748,0.672221,0.328502
0.114240,0.703374,0.290158
0.116993,0.631167,0.342528
0.121552,0.705944,0.302036
0.110155,0.664894,0.306405
0.119096,0.697079,0.290566
0.130578,0.648162,0.313824
0.107274,0.660366,0.328701
0.103016,0.676151,0.317450
0.116412,0.640716,0.308694
0.097831,0.664101,0.322542
0.121406,0.630138,0.296293
0.117434,0.654807,0.265669
0.111281,0.676882,0.285258
0.109124,0.663913,0.300485
0.112149,0.644539,0.312880
0.109331,0.690305,0.319275
0.105513,0.673488,0.289381
0.123711,0.675813,0.297779
0.092455,0.684384,0.335803
0.120883,0.678395,0.253904
0.097252,0.661967,0.304660
0.124749,0.667697,0.305383
0.124064,0.664352,0.293030
0.114729,0.673952,0.311394
0.120888,0.643158,0.314697
0.124035,0.666845,0.326115
0.103340,0.650646,0.292800
0.098393,0.671457,0.310117
0.094722,0.663759,0.303132
0.102338,0.691285,0.322598
0.100339,0.660936,0.314187
0.115871,0.663418,0.316405
0.106334,0.686720,0.303539
0.110231,0.654929,0.317011
0.111057,0.691447,0.307440
0.111694,0.654950,0.351748
0.127860,0.634498,0.306285
0.117233,0.638406,0.326737
0.121188,0.636145,0.324942
0.110613,0.660226,0.324105
0.106733,0.674322,0.310733
0.110103,0.642596,0.327128
0.109871,0.660915,0.325039
0.110007,0.695669,0.326241
0.108589,0.659705,0.289437
0.099959,0.647286,0.312343
0.090821,0.650238,0.338814
0.089719,0.633066,0.301517
0.105747,0.671475,0.296438
0.108826,0.684512,0.319126
0.090279,0.656290,0.307049
0.094589,0.680312,0.320533
0.100579,0.700882,0.306172
0.100318,0.660207,0.331000
0.130015,0.674028,0.306744
0.101954,0.662745,0.309654
0.091530,0.626204,0.302431
0.086381,0.644892,0.289585
0.108500,0.656214,0.306411
0.099086,0.639508,0.312777
0.111645,0.661098,0.321630
0.101448,0.670241,0.312809
0.103020,0.670289,0.285150
0.107266,0.643811,0.314923
0.112708,0.656979,0.325665
0.106798,0.670280,0.321793
0.107773,0.673118,0.331543
0.099759,0.687914,0.324825
0.125196,0.664462,0.331883
