alpha,phi,h
0.137842,0.544125,0.361202
0.116277,0.543232,0.329507
0.105610,0.531023,0.339882
0.096521,0.483844,0.363384
0.107064,0.538087,0.358703
0.132800,0.520193,0.336822
0.109465,0.521733,0.358668
0.108802,0.525052,0.360252
0.122066,0.570260,0.314832
0.127505,0.506986,0.377267
0.096452,0.518381,0.335420
0.130609,0.529837,0.350495
0.118689,0.535739,0.371564
0.145459,0.544571,0.371503
0.120032,0.501153,0.346904
0.109810,0.580404,0.356864
0.113842,0.517213,0.341533
0.118214,0.533668,0.328438
0.144315,0.538636,0.340284
0.117903,0.515054,0.345085
0.120346,0.505359,0.355084
0.133392,0.507939,0.373324
0.116555,0.522347,0.341396
0.134131,0.547833,0.368913
0.099944,0.508832,0.345481
0.133892,0.528154,0.364507
0.133435,0.516681,0.361102
0.113959,0.541689,0.336998
0.124226,0.536769,0.348818
0.114979,0.474413,0.362341
0.145546,0.545378,0.385528
0.125322,0.557029,0.341736
0.120139,0.485757,0.375185
0.141485,0.559877,0.343677
0.111593,0.505402,0.339045
0.129538,0.565431,0.331037
0.135043,0.510860,0.360954
0.104592,0.518265,0.365910
0.118481,0.551993,0.365190
0.132368,0.508738,0.355643
0.104412,0.519136,0.363475
0.118571,0.499219,0.332057
0.117930,0.512754,0.297338
0.124617,0.549593,0.321682
0.116907,0.528500,0.354855
0.110556,0.500133,0.329011
0.122628,0.536540,0.357075
0.102718,0.524946,0.321793
0.139169,0.535326,0.350726
0.109239,0.560888,0.377951
0.131575,0.552004,0.333026
0.101758,0.528108,0.343587
0.138059,0.535084,0.333809
0.140825,0.524285,0.352586
0.114300,0.528142,0.350541
0.136949,0.492613,0.368880
0.133056,0.520686,0.369615
0.119623,0.504992,0.336218
0.109868,0.538518,0.357569
0.091718,0.512799,0.348169
0.115918,0.548981,0.360314
0.116757,0.517792,0.364536
0.122492,0.529411,0.357136
0.113392,0.553886,0.339225
0.109467,0.506520,0.341827
0.140191,0.546944,0.351442
0.122345,0.518390,0.397070
0.128408,0.492833,0.328390
0.124041,0.497738,0.376634
0.144139,0.504848,0.368106
0.131582,0.545172,0.366822
0.110681,0.550797,0.345418
0.113343,0.506395,0.360426
0.131069,0.523502,0.366933
0.123095,0.564977,0.374180
0.123344,0.524424,0.321768
0.113405,0.517528,0.358242
0.092648,0.521045,0.369172
0.083276,0.497814,0.331975
0.121331,0.533003,0.351016
0.125958,0.549061,0.359088
0.099983,0.510004,0.347921
0.107510,0.557807,0.359747
0.110621,0.561921,0.354853
0.112901,0.532577,0.381268
0.145200,0.544297,0.344729
0.111516,0.515933,0.347939
0.096581,0.485620,0.338474
0.085803,0.513499,0.319903
0.129061,0.501885,0.347317
0.101695,0.494789,0.362201
0.120699,0.523395,0.366702
0.116496,0.544337,0.348413
0.113038,0.535710,0.319374
0.104792,0.506260,0.333146
0.125894,0.509619,0.372222
0.119474,0.539649,0.361586
0.111556,0.538043,0.364722
0.105528,0.543370,0.377688
0.143109,0.525139,0.378469
