alpha,phi,h
0.048064,0.660633,0.478823
0.042433,0.652203,0.431564
0.047228,0.647307,0.444625
0.031182,0.587575,0.459256
0.025174,0.632664,0.451430
0.057166,0.626424,0.425340
0.036335,0.636858,0.465874
0.047191,0.645852,0.465509
0.042956,0.667107,0.417727
0.058357,0.612399,0.463535
0.033053,0.643824,0.444871
0.058293,0.658285,0.468436
0.041967,0.663521,0.473742
0.054676,0.654917,0.460895
0.052389,0.618538,0.463651
0.012417,0.686499,0.456607
0.031489,0.612776,0.442865
0.021337,0.628864,0.432687
0.060082,0.648679,0.456874
0.039952,0.628156,0.444489
0.040034,0.622079,0.449844
0.050092,0.612618,0.468135
0.047905,0.634999,0.457722
0.050293,0.657402,0.459980
0.038909,0.618395,0.448021
0.051305,0.641097,0.465158
0.038197,0.629937,0.435533
0.039259,0.648345,0.440054
0.041838,0.656797,0.453027
0.038604,0.587647,0.437061
0.051285,0.656597,0.474730
0.059797,0.698920,0.446798
0.058061,0.580307,0.461743
0.056783,0.678665,0.441355
0.033074,0.613605,0.448443
0.046213,0.686045,0.445994
0.065731,0.634698,0.455507
0.044188,0.636228,0.451560
0.027071,0.641747,0.447908
0.033639,0.617518,0.444855
0.029891,0.633271,0.468244
0.042540,0.594908,0.438026
0.044174,0.637626,0.408634
0.029310,0.653442,0.403316
0.035861,0.646599,0.442604
0.037989,0.617584,0.442255
0.055471,0.667729,0.449684
0.040891,0.629666,0.426069
0.056973,0.630355,0.440015
0.026557,0.675330,0.477220
0.066251,0.648242,0.393517
0.022562,0.641198,0.440231
0.064906,0.642563,0.437834
0.070237,0.625884,0.417518
0.044804,0.651173,0.458183
0.047906,0.616547,0.448882
0.048579,0.633200,0.461863
0.041887,0.617873,0.435579
0.022674,0.657505,0.456328
0.022251,0.626083,0.451541
0.034677,0.672488,0.466913
0.027421,0.651434,0.454413
0.035362,0.627350,0.455452
0.039058,0.656208,0.448390
0.039903,0.612306,0.460902
0.056150,0.664332,0.463479
0.052842,0.619749,0.502180
0.066372,0.597802,0.438323
0.046509,0.602233,0.462702
0.047011,0.609290,0.459366
0.032143,0.655002,0.467176
0.037334,0.657289,0.431648
0.032521,0.610201,0.454836
0.026829,0.656437,0.471810
0.040905,0.668360,0.463945
0.052494,0.624536,0.428315
0.037982,0.631580,0.472551
0.019802,0.650604,0.457095
0.017074,0.601399,0.431275
0.029791,0.664162,0.441892
0.031141,0.657690,0.466938
0.033845,0.640156,0.453980
0.017175,0.680848,0.460278
0.036763,0.685275,0.450975
0.027882,0.648186,0.489137
0.069720,0.657005,0.432119
0.035967,0.621491,0.439098
0.014232,0.592787,0.429781
0.014810,0.625715,0.437224
0.040273,0.592409,0.444157
0.021181,0.595114,0.458320
0.048788,0.640665,0.455223
0.031322,0.660069,0.446349
0.030638,0.646703,0.436850
0.025443,0.616794,0.447469
0.020562,0.618876,0.466368
0.050285,0.649162,0.452513
0.045679,0.645218,0.481876
0.027444,0.664302,0.464138
0.058624,0.632389,0.479060
