alpha,phi,h
0.157557,0.588724,0.408438
0.132988,0.591809,0.367784
0.128878,0.576980,0.397995
0.121184,0.530388,0.411511
0.129116,0.583160,0.399312
0.150524,0.563743,0.368985
0.125324,0.569508,0.400717
0.133324,0.570733,0.405409
0.133603,0.614577,0.353978
0.155237,0.563525,0.422099
0.121695,0.572112,0.384204
0.152143,0.586324,0.406811
0.130199,0.594846,0.412869
0.162653,0.590327,0.414931
0.143679,0.555133,0.399733
0.117314,0.622690,0.403586
0.137039,0.567741,0.386136
0.131158,0.582603,0.388195
0.157778,0.603557,0.388130
0.141587,0.571899,0.394498
0.137682,0.559218,0.397187
0.140302,0.555673,0.409806
0.135830,0.571388,0.392721
0.162229,0.600983,0.402699
0.117222,0.555749,0.396621
0.145616,0.587193,0.404021
0.142248,0.572981,0.391121
0.129241,0.594211,0.378009
0.144118,0.592109,0.392207
0.138599,0.530556,0.405967
0.154763,0.598816,0.410517
0.140447,0.622162,0.384134
0.147911,0.533310,0.412411
0.154369,0.611100,0.392797
0.142111,0.559811,0.396401
0.149067,0.616541,0.381056
0.157888,0.553061,0.394937
0.135010,0.575559,0.409346
0.132989,0.592991,0.397820
0.148428,0.558400,0.397090
0.125367,0.579458,0.409550
0.144247,0.557907,0.380635
0.143222,0.578505,0.352716
0.135781,0.594826,0.361203
0.129888,0.575012,0.383450
0.136738,0.560519,0.385583
0.137999,0.588085,0.394089
0.130891,0.579648,0.368816
0.153665,0.576289,0.389674
0.123386,0.612528,0.428587
0.144287,0.598170,0.356197
0.123311,0.587316,0.392222
0.157980,0.587392,0.374635
0.148968,0.572118,0.371486
0.144786,0.576740,0.407354
0.144253,0.559701,0.409336
0.150986,0.573185,0.413381
0.137433,0.554912,0.372167
0.122663,0.594869,0.402011
0.123414,0.572813,0.391514
0.128624,0.597610,0.400914
0.129203,0.587940,0.394080
0.138720,0.572532,0.399168
0.130592,0.599302,0.384429
0.135155,0.566455,0.398305
0.154273,0.606108,0.396370
0.135593,0.564683,0.432906
0.152542,0.542256,0.383114
0.152539,0.550396,0.418691
0.152442,0.559394,0.406146
0.142357,0.585937,0.402037
0.130605,0.597220,0.379282
0.130927,0.556469,0.417528
0.141208,0.581184,0.403083
0.144960,0.617046,0.405626
0.140383,0.575713,0.373243
0.125422,0.563977,0.396442
0.123839,0.574594,0.412301
0.114754,0.549589,0.382740
0.135282,0.585451,0.381062
0.130241,0.600074,0.410165
0.123346,0.553423,0.395448
0.124668,0.609840,0.400367
0.125313,0.614126,0.390840
0.120778,0.584476,0.427609
0.164076,0.592992,0.376402
0.135190,0.565804,0.397883
0.112785,0.548035,0.381295
0.124727,0.572352,0.382990
0.138609,0.554709,0.388327
0.119126,0.542472,0.414114
0.135995,0.573767,0.404649
0.131982,0.600836,0.389994
0.131693,0.597802,0.356448
0.131546,0.565969,0.383559
0.140737,0.566570,0.416358
0.138438,0.589743,0.412190
0.138942,0.586038,0.424489
0.126104,0.592333,0.432028
0.151328,0.573237,0.426236
