alpha,phi,h
0.524458,0.382894,0.143534
0.559336,0.464199,0.135155
0.567892,0.394825,0.095830
0.618881,0.350600,0.106968
0.591199,0.348865,0.106544
0.510300,0.416694,0.122612
0.561351,0.374039,0.108977
0.592590,0.370180,0.119205
0.548261,0.278130,0.127886
0.578890,0.334293,0.088291
0.579659,0.382937,0.135494
0.580016,0.412140,0.089118
0.573324,0.351631,0.122368
0.569544,0.415949,0.112975
0.565120,0.369051,0.109791
0.604991,0.360729,0.101398
0.547359,0.328275,0.116294
0.566948,0.370175,0.108408
0.577286,0.317762,0.081910
0.624286,0.409006,0.126334
0.576296,0.412576,0.091666
0.576903,0.279987,0.121717
0.558693,0.366635,0.095279
0.533509,0.439254,0.151403
0.570294,0.436680,0.120685
0.563285,0.382177,0.106149
0.525489,0.370818,0.134568
0.602236,0.334786,0.082701
0.594615,0.285517,0.111598
0.541590,0.379038,0.093164
0.573387,0.371903,0.135839
0.616791,0.345120,0.119395
0.540527,0.422401,0.112122
0.568102,0.402199,0.125275
0.558132,0.312635,0.100394
0.604596,0.333669,0.098578
0.554067,0.373959,0.110427
0.520038,0.440653,0.127661
0.536380,0.334365,0.129170
0.577551,0.396101,0.130744
0.627726,0.367165,0.119334
0.560600,0.349957,0.128161
0.493629,0.375078,0.130489
0.590718,0.345444,0.080480
0.598300,0.365884,0.116238
0.546716,0.354412,0.090868
0.561987,0.383600,0.088798
0.608762,0.398944,0.105032
0.567757,0.379796,0.107126
0.555382,0.328656,0.102972
0.562037,0.316114,0.134297
0.551960,0.367718,0.107110
0.538322,0.401779,0.144741
0.590840,0.333356,0.101090
0.586610,0.382932,0.118943
0.575685,0.340558,0.131473
0.593495,0.339389,0.128850
0.561260,0.377621,0.096555
0.580192,0.352743,0.124127
0.567890,0.403490,0.097888
0.561895,0.374116,0.119764
0.567586,0.390539,0.120170
0.553753,0.391338,0.099196
0.592781,0.349285,0.127612
0.582082,0.379772,0.118167
0.567116,0.393572,0.118194
0.583036,0.350720,0.084902
0.556705,0.402991,0.137413
0.584004,0.309842,0.135041
0.556376,0.367810,0.126769
0.569213,0.359403,0.127759
0.563404,0.387029,0.127231
0.580040,0.354682,0.113706
0.566164,0.333740,0.110568
0.613981,0.285446,0.135711
0.588094,0.358436,0.128515
0.610204,0.335381,0.177359
0.572231,0.358412,0.112865
0.630773,0.398755,0.100717
0.549416,0.346392,0.118617
0.540605,0.428580,0.124860
0.580071,0.339285,0.079165
0.587679,0.362070,0.133052
0.612537,0.351382,0.094746
0.577030,0.390418,0.151929
0.552681,0.359033,0.091255
0.521808,0.387547,0.105700
0.567308,0.318857,0.128113
0.613827,0.369725,0.074077
0.558047,0.430032,0.099910
0.556401,0.346867,0.101463
0.536350,0.315302,0.113393
0.576099,0.387722,0.111847
0.552756,0.361589,0.122820
0.554787,0.343492,0.111578
0.555753,0.443359,0.109304
0.571372,0.324401,0.078699
0.599670,0.356546,0.125102
0.578009,0.291431,0.101835
0.568581,0.361654,0.108752
