alpha,phi,h
0.269463,0.562089,0.139681
0.298740,0.615765,0.121483
0.318145,0.546188,0.080597
0.360622,0.523775,0.089303
0.343100,0.512939,0.084348
0.277048,0.590010,0.094193
0.301235,0.549855,0.114614
0.339610,0.540548,0.104752
0.289029,0.447060,0.109611
0.322801,0.484260,0.070144
0.355390,0.507016,0.099996
0.330368,0.578287,0.076742
0.326020,0.501949,0.109228
0.298586,0.598366,0.131244
0.337735,0.528074,0.081150
0.360483,0.513592,0.096792
0.280866,0.512928,0.096547
0.320864,0.528074,0.079851
0.341349,0.464158,0.064014
0.376624,0.566549,0.103293
0.347654,0.551423,0.067812
0.297486,0.473163,0.120964
0.305659,0.516134,0.090214
0.274814,0.604454,0.136051
0.321747,0.594642,0.089140
0.322241,0.551128,0.095456
0.300503,0.505772,0.112483
0.334098,0.519386,0.069392
0.354078,0.453775,0.101023
0.272671,0.521063,0.084232
0.315204,0.552406,0.122719
0.359929,0.494023,0.091106
0.295822,0.592771,0.109217
0.311231,0.544203,0.109578
0.277279,0.502359,0.094660
0.352447,0.502218,0.081300
0.286353,0.533033,0.093399
0.274243,0.589824,0.120920
0.302165,0.486638,0.112202
0.356101,0.534174,0.089886
0.387227,0.538359,0.105174
0.282861,0.521528,0.131084
0.257747,0.532323,0.100297
0.326326,0.516737,0.073731
0.335234,0.520388,0.110500
0.302813,0.499930,0.079919
0.301112,0.565629,0.070789
0.347072,0.580340,0.105323
0.310933,0.552262,0.101893
0.279409,0.507721,0.096528
0.318699,0.500200,0.115762
0.310976,0.535631,0.082807
0.240678,0.570637,0.156805
0.325295,0.500752,0.090680
0.316191,0.565498,0.114686
0.324989,0.501484,0.114798
0.345119,0.523501,0.113420
0.299187,0.553067,0.082965
0.340433,0.507806,0.103391
0.317078,0.560658,0.090707
0.316226,0.528025,0.099076
0.299901,0.562039,0.101035
0.297178,0.564982,0.106384
0.311830,0.563403,0.133071
0.328704,0.534758,0.109446
0.310615,0.539185,0.103677
0.325776,0.509603,0.063989
0.307620,0.547324,0.125407
0.323259,0.502189,0.115186
0.294829,0.527376,0.111191
0.292061,0.546371,0.128655
0.317644,0.528089,0.109702
0.308715,0.522021,0.116790
0.285019,0.529192,0.105842
0.379036,0.446427,0.105653
0.334518,0.513193,0.119100
0.338978,0.521034,0.160689
0.335631,0.502874,0.094489
0.360472,0.560590,0.092397
0.315470,0.499837,0.090728
0.244221,0.637916,0.148783
0.306524,0.503968,0.083695
0.333715,0.514963,0.117924
0.360205,0.526421,0.076975
0.333522,0.545362,0.120371
0.327077,0.498051,0.082678
0.291979,0.535764,0.079912
0.322788,0.497477,0.089574
0.363776,0.524199,0.059180
0.290474,0.593594,0.112486
0.299135,0.516399,0.106909
0.269673,0.503801,0.102432
0.315297,0.548719,0.114883
0.296511,0.537516,0.114866
0.296109,0.527561,0.096446
0.306984,0.616738,0.087202
0.310143,0.481705,0.050431
0.315167,0.518075,0.127513
0.317617,0.466036,0.092324
0.286328,0.532361,0.101226
