alpha,phi,h
0.327508,0.453042,0.201858
0.395557,0.471966,0.184530
0.383223,0.452561,0.150981
0.437986,0.408007,0.143089
0.408317,0.399331,0.140354
0.328384,0.468308,0.162312
0.383872,0.433650,0.152661
0.435248,0.414790,0.153160
0.366915,0.358363,0.164475
0.413341,0.374234,0.138542
0.415101,0.405679,0.166262
0.408765,0.450933,0.130753
0.404732,0.387920,0.161820
0.390574,0.459798,0.166899
0.406869,0.401036,0.135292
0.430653,0.392972,0.147290
0.365821,0.370368,0.150443
0.397383,0.423533,0.145035
0.420628,0.351989,0.117913
0.430782,0.469014,0.171977
0.419288,0.449515,0.125031
0.381381,0.355079,0.171128
0.410771,0.380431,0.131111
0.334834,0.494643,0.244228
0.396719,0.491181,0.150233
0.392974,0.430200,0.149886
0.371720,0.405460,0.179391
0.415527,0.396084,0.124958
0.406949,0.327608,0.158422
0.352042,0.427810,0.138884
0.392328,0.434586,0.175047
0.437297,0.405091,0.155938
0.371453,0.477345,0.156520
0.390261,0.429550,0.176592
0.374791,0.365290,0.153928
0.439398,0.374247,0.138708
0.365762,0.407963,0.147952
0.335329,0.473173,0.203035
0.372007,0.358645,0.166668
0.428506,0.428857,0.155823
0.463458,0.402262,0.165986
0.370589,0.412592,0.189657
0.313964,0.425544,0.184443
0.421883,0.382831,0.128552
0.416217,0.397581,0.161267
0.377655,0.402377,0.138563
0.382471,0.428041,0.134543
0.445938,0.423967,0.144823
0.400572,0.409672,0.145906
0.367470,0.360732,0.148770
0.384767,0.391944,0.180088
0.392097,0.404066,0.143827
0.340962,0.451394,0.214444
0.422994,0.371898,0.137217
0.412808,0.427191,0.156412
0.406280,0.366740,0.177261
0.417440,0.395827,0.179032
0.368838,0.441710,0.158033
0.413508,0.400864,0.156973
0.399950,0.436791,0.144978
0.402518,0.404094,0.157423
0.382692,0.446060,0.150031
0.390596,0.432925,0.148555
0.386622,0.414959,0.181107
0.422958,0.411737,0.165733
0.386530,0.422752,0.165474
0.409150,0.388962,0.121455
0.390533,0.449020,0.175398
0.398568,0.374247,0.170179
0.361343,0.427681,0.167715
0.386412,0.408219,0.186662
0.390042,0.417868,0.159651
0.373031,0.429792,0.180595
0.398155,0.366078,0.136510
0.440040,0.334626,0.166272
0.397996,0.423886,0.187017
0.383727,0.430055,0.249089
0.418855,0.403378,0.148632
0.431498,0.450434,0.151033
0.384957,0.395023,0.148550
0.343529,0.492939,0.183191
0.400176,0.366743,0.131039
0.416491,0.403339,0.174128
0.441072,0.405150,0.129919
0.413903,0.421498,0.187861
0.396793,0.393095,0.138914
0.368680,0.416290,0.141608
0.413628,0.363924,0.146478
0.435730,0.411136,0.121367
0.363656,0.487251,0.166050
0.372236,0.401301,0.158972
0.349987,0.388020,0.161672
0.393368,0.440385,0.171220
0.376362,0.409555,0.170477
0.387937,0.399212,0.150822
0.388444,0.496035,0.137529
0.383965,0.383477,0.127000
0.406640,0.405620,0.175674
0.396245,0.358270,0.152755
0.366010,0.418154,0.163737
