alpha,phi,h
0.411126,0.327376,0.188718
0.456589,0.372554,0.173086
0.457758,0.316849,0.134813
0.524922,0.270812,0.135880
0.481337,0.257094,0.134445
0.409386,0.337863,0.154545
0.456714,0.307846,0.132529
0.486720,0.310368,0.150098
0.439832,0.185374,0.175411
0.490992,0.253153,0.121072
0.486807,0.272751,0.166064
0.468440,0.341479,0.130060
0.473248,0.246021,0.153696
0.448728,0.343460,0.163656
0.474642,0.287402,0.145238
0.506749,0.260648,0.131338
0.426166,0.252049,0.164385
0.465222,0.280163,0.144863
0.485397,0.214416,0.108966
0.510950,0.351190,0.154402
0.491414,0.309474,0.128396
0.472213,0.181673,0.163384
0.466013,0.264038,0.130353
0.422800,0.371538,0.213577
0.461702,0.367229,0.155711
0.467811,0.292830,0.140329
0.434982,0.271674,0.166667
0.486395,0.268621,0.125665
0.490106,0.222680,0.156394
0.442075,0.292744,0.126942
0.464235,0.275095,0.172175
0.509038,0.239119,0.161107
0.418694,0.348274,0.157459
0.477685,0.292587,0.154527
0.452774,0.229419,0.133620
0.511298,0.242915,0.134669
0.444509,0.291346,0.133408
0.412219,0.346430,0.167044
0.447332,0.246580,0.161807
0.488626,0.295967,0.156630
0.531050,0.266832,0.147315
0.435145,0.279464,0.190438
0.397586,0.304705,0.157262
0.492992,0.251030,0.115560
0.489597,0.280207,0.154216
0.450947,0.266878,0.123145
0.455417,0.295009,0.117903
0.487998,0.326960,0.153407
0.455004,0.301919,0.153079
0.432537,0.285432,0.142647
0.465440,0.249290,0.179613
0.454207,0.285750,0.142593
0.416589,0.313837,0.201823
0.504007,0.234152,0.128395
0.479381,0.294512,0.155816
0.496400,0.225088,0.160852
0.487198,0.280753,0.165559
0.459402,0.304798,0.134434
0.485605,0.268881,0.149235
0.470338,0.314678,0.137579
0.466949,0.282695,0.157985
0.461995,0.304914,0.159430
0.467503,0.318971,0.141615
0.488372,0.266275,0.159251
0.478987,0.281925,0.146974
0.457515,0.292878,0.156036
0.474032,0.251640,0.119404
0.468754,0.281760,0.163712
0.473224,0.231268,0.173561
0.445204,0.289304,0.171466
0.475241,0.270712,0.155193
0.458061,0.310105,0.168614
0.456654,0.268043,0.145500
0.451462,0.275187,0.147639
0.491977,0.210248,0.171617
0.486306,0.249987,0.167995
0.510791,0.253309,0.227415
0.484755,0.266277,0.148204
0.523322,0.304576,0.136353
0.457085,0.267712,0.155217
0.394621,0.387739,0.201705
0.474856,0.246242,0.123849
0.480968,0.272743,0.163526
0.494820,0.265647,0.138255
0.474067,0.303989,0.195508
0.455670,0.271723,0.135309
0.438622,0.287614,0.137023
0.470425,0.246960,0.151046
0.517904,0.261639,0.112681
0.455009,0.342803,0.144601
0.438547,0.295061,0.149023
0.434380,0.258649,0.161914
0.456538,0.305192,0.157440
0.458401,0.273845,0.157784
0.458597,0.254557,0.143042
0.472594,0.373799,0.138058
0.477246,0.230953,0.115185
0.496637,0.282156,0.165581
0.458048,0.245596,0.144539
0.456207,0.275801,0.146283
