alpha,phi,h
0.195041,0.630702,0.181709
0.253688,0.660663,0.155371
0.277795,0.597161,0.115478
0.307810,0.572987,0.130626
0.295613,0.566659,0.108225
0.220139,0.628418,0.130200
0.244687,0.595353,0.148182
0.297159,0.608200,0.129567
0.218462,0.527262,0.135557
0.299099,0.515688,0.104065
0.326673,0.545193,0.126929
0.272225,0.625747,0.106198
0.280525,0.556841,0.137253
0.233622,0.657330,0.179279
0.299294,0.563642,0.111536
0.326536,0.557377,0.119264
0.234320,0.548383,0.123130
0.278450,0.581761,0.118944
0.289011,0.508668,0.103324
0.319396,0.616244,0.131941
0.302162,0.608979,0.098293
0.245734,0.518511,0.152811
0.254328,0.558365,0.127371
0.232785,0.634998,0.178812
0.286608,0.629815,0.111828
0.271279,0.586178,0.121702
0.237833,0.572863,0.157194
0.271520,0.584857,0.115337
0.305935,0.500008,0.117249
0.240369,0.563375,0.105714
0.266269,0.586489,0.156312
0.305613,0.573655,0.127177
0.220238,0.647308,0.155397
0.277727,0.572878,0.142004
0.241397,0.553685,0.132840
0.306729,0.551100,0.124180
0.237008,0.585999,0.126015
0.216606,0.639568,0.166254
0.261578,0.528087,0.139494
0.323093,0.556976,0.114625
0.331228,0.566876,0.136536
0.234814,0.570231,0.170431
0.194092,0.581100,0.138422
0.244856,0.571759,0.120878
0.285507,0.574931,0.150366
0.241543,0.554691,0.117103
0.267429,0.593793,0.102455
0.290157,0.627223,0.146837
0.249749,0.612360,0.151336
0.218380,0.570442,0.138297
0.260051,0.550233,0.142210
0.279483,0.563946,0.109559
0.202106,0.637354,0.194746
0.293174,0.547899,0.118971
0.276219,0.601441,0.141839
0.279788,0.537913,0.155894
0.298892,0.566002,0.148660
0.263907,0.577931,0.109809
0.280581,0.547756,0.144799
0.252721,0.616862,0.124240
0.255760,0.577590,0.136758
0.273409,0.585315,0.122324
0.255115,0.624941,0.138849
0.254236,0.599111,0.169527
0.268081,0.591125,0.145627
0.269590,0.587195,0.131966
0.265583,0.559848,0.087455
0.245279,0.610165,0.166128
0.286013,0.545568,0.152216
0.253532,0.571053,0.147109
0.243492,0.583540,0.162860
0.251412,0.582418,0.152562
0.251963,0.582474,0.162409
0.217545,0.595394,0.149176
0.346437,0.476589,0.127481
0.302224,0.524234,0.158112
0.281637,0.592391,0.181109
0.313211,0.548967,0.112279
0.328848,0.596004,0.119566
0.284789,0.557235,0.112818
0.183640,0.680346,0.197433
0.244375,0.571281,0.138174
0.286704,0.550702,0.148964
0.329689,0.565211,0.100812
0.289911,0.581017,0.157164
0.275842,0.545282,0.115168
0.259864,0.557733,0.114691
0.288842,0.530100,0.109286
0.327948,0.557225,0.085301
0.247099,0.638331,0.151176
0.255353,0.563492,0.145361
0.222029,0.549511,0.133163
0.276391,0.583604,0.150344
0.269820,0.550759,0.144634
0.255879,0.538092,0.127434
0.281412,0.646897,0.106604
0.264093,0.523408,0.089608
0.263951,0.577248,0.157098
0.223661,0.548513,0.154545
0.212859,0.592648,0.152418
