alpha,phi,h
0.226543,0.724163,0.171732
0.249470,0.784653,0.145589
0.280320,0.744281,0.105997
0.302806,0.732643,0.126299
0.301434,0.689950,0.089433
0.246323,0.736397,0.111820
0.248203,0.758016,0.136376
0.331883,0.713876,0.108779
0.217132,0.659481,0.126250
0.273875,0.688835,0.095863
0.331963,0.697692,0.114189
0.291396,0.762734,0.090331
0.297257,0.689546,0.113009
0.271642,0.754622,0.152988
0.311425,0.692964,0.109149
0.318367,0.721774,0.114884
0.252394,0.689840,0.105054
0.288043,0.708642,0.106812
0.298165,0.645036,0.073541
0.330097,0.748166,0.112336
0.329063,0.719927,0.067937
0.241985,0.679472,0.142970
0.254185,0.722671,0.117252
0.226726,0.770438,0.164647
0.308908,0.741180,0.099185
0.273925,0.751083,0.103802
0.268548,0.696298,0.136939
0.281783,0.712200,0.090112
0.311119,0.633820,0.102567
0.229177,0.720178,0.091884
0.269926,0.739849,0.142278
0.327158,0.683416,0.118381
0.237911,0.747094,0.137186
0.295126,0.724131,0.118790
0.260900,0.678854,0.110055
0.309692,0.696361,0.108296
0.241257,0.713371,0.116649
0.247901,0.755279,0.153031
0.248879,0.688784,0.125775
0.324292,0.702359,0.101547
0.346012,0.725265,0.130617
0.259476,0.716896,0.152276
0.195816,0.711286,0.118713
0.280450,0.703309,0.090693
0.296438,0.703466,0.133671
0.260856,0.698879,0.102086
0.283959,0.742506,0.087980
0.317193,0.760921,0.135870
0.279143,0.717191,0.105440
0.239961,0.681900,0.109293
0.261458,0.699547,0.137603
0.292398,0.707649,0.080716
0.215221,0.718931,0.185867
0.284559,0.694607,0.112078
0.309080,0.730431,0.114118
0.286301,0.674538,0.133657
0.311015,0.706270,0.127044
0.251988,0.723264,0.106431
0.292437,0.703572,0.125625
0.278083,0.748297,0.112184
0.292477,0.707191,0.111511
0.290476,0.728384,0.121453
0.257698,0.770846,0.123899
0.268505,0.713300,0.141710
0.279634,0.716366,0.116036
0.278931,0.720375,0.119358
0.277748,0.715514,0.069601
0.266958,0.727920,0.151037
0.287614,0.690199,0.136959
0.255809,0.715795,0.123728
0.278052,0.717034,0.143885
0.260811,0.715838,0.132893
0.265161,0.731658,0.143777
0.237074,0.694494,0.117236
0.358339,0.636959,0.112820
0.295335,0.702603,0.144707
0.298433,0.727915,0.184866
0.315999,0.700574,0.095877
0.320373,0.765830,0.106606
0.279158,0.696489,0.104463
0.218446,0.772106,0.179725
0.296673,0.652768,0.075648
0.291640,0.714809,0.145862
0.334988,0.688429,0.100370
0.311548,0.728959,0.137718
0.295329,0.696444,0.103299
0.262560,0.714857,0.091257
0.298706,0.676700,0.106060
0.334574,0.715764,0.078052
0.289865,0.765541,0.115516
0.253308,0.701318,0.126092
0.221524,0.699957,0.122109
0.264005,0.737732,0.141688
0.275855,0.722403,0.135188
0.237687,0.724205,0.117673
0.268928,0.775918,0.087343
0.278171,0.650938,0.067742
0.270538,0.721546,0.139413
0.240263,0.698363,0.131689
0.219596,0.711200,0.128935
