alpha,phi,h
0.532345,0.573514,0.139477
0.570657,0.658153,0.122543
0.579476,0.580796,0.093518
0.640859,0.512421,0.091029
0.592591,0.527980,0.101430
0.514734,0.602016,0.102739
0.583864,0.556396,0.089158
0.610908,0.551224,0.109281
0.554462,0.474528,0.105687
0.596273,0.482528,0.069747
0.607140,0.536004,0.120005
0.583279,0.596708,0.078537
0.585180,0.509460,0.113890
0.587618,0.585257,0.116733
0.585918,0.547770,0.097980
0.621446,0.532673,0.102321
0.552149,0.525717,0.101113
0.581217,0.559407,0.094022
0.603067,0.488368,0.066802
0.616051,0.610928,0.112520
0.605549,0.595854,0.078618
0.571781,0.479525,0.110398
0.583206,0.516635,0.085277
0.543014,0.637240,0.139188
0.584223,0.638393,0.104114
0.580504,0.573516,0.098584
0.555630,0.518010,0.126802
0.590949,0.541020,0.088475
0.608740,0.467067,0.107552
0.544166,0.555949,0.088899
0.581765,0.576301,0.122030
0.628348,0.534914,0.109203
0.538355,0.615747,0.110190
0.585949,0.562164,0.116621
0.558130,0.516146,0.096678
0.612692,0.518102,0.096180
0.567339,0.568167,0.099296
0.550291,0.612913,0.110204
0.541099,0.510197,0.119296
0.602018,0.562251,0.123900
0.640579,0.557223,0.117392
0.565154,0.537956,0.126162
0.509609,0.557993,0.112662
0.609812,0.509313,0.073656
0.603663,0.541578,0.109308
0.561611,0.531054,0.080267
0.580923,0.562155,0.074250
0.631845,0.584852,0.101056
0.582509,0.555456,0.096681
0.559738,0.501440,0.086359
0.566620,0.522302,0.127880
0.562142,0.565548,0.095881
0.549245,0.580338,0.135371
0.600670,0.514572,0.095484
0.591537,0.566063,0.116236
0.599583,0.511754,0.127861
0.606110,0.520956,0.126907
0.563123,0.576680,0.080129
0.582153,0.524632,0.112320
0.581587,0.579522,0.089888
0.587045,0.548062,0.108145
0.578917,0.571658,0.105165
0.572812,0.591778,0.099062
0.602687,0.534071,0.116377
0.589108,0.545096,0.114385
0.565536,0.587389,0.116700
0.590679,0.520203,0.066954
0.569470,0.576016,0.128703
0.606650,0.510182,0.123701
0.568303,0.550914,0.118555
0.591371,0.534897,0.115717
0.592652,0.551009,0.110125
0.589065,0.532022,0.103675
0.558997,0.523716,0.094538
0.630810,0.453535,0.124308
0.612923,0.530705,0.110962
0.614184,0.529639,0.167128
0.582110,0.549610,0.101902
0.646591,0.573461,0.092650
0.559635,0.528752,0.112699
0.548905,0.619876,0.122155
0.601125,0.492618,0.074229
0.597654,0.543153,0.131298
0.630143,0.552626,0.081629
0.593158,0.585452,0.150660
0.578850,0.526458,0.092208
0.554974,0.556084,0.093913
0.578845,0.530120,0.105192
0.630317,0.545370,0.063700
0.571986,0.589154,0.092686
0.569800,0.537599,0.097778
0.546283,0.508199,0.097963
0.589683,0.555964,0.101857
0.566807,0.546515,0.115640
0.559233,0.527167,0.103261
0.571270,0.619602,0.093922
0.572131,0.490609,0.059151
0.615215,0.526635,0.108211
0.580527,0.487412,0.090885
0.556840,0.547651,0.103057
