alpha,phi,h
0.371931,0.708251,0.240925
0.379770,0.770780,0.296694
0.396190,0.710149,0.181274
0.445710,0.668655,0.193398
0.423943,0.678740,0.202928
0.365993,0.720627,0.216827
0.390815,0.697483,0.200375
0.451240,0.694943,0.197016
0.371920,0.638852,0.176760
0.420455,0.649344,0.160944
0.449510,0.677635,0.205394
0.437740,0.721559,0.152555
0.417032,0.678078,0.215165
0.367636,0.746139,0.274685
0.427970,0.688975,0.177016
0.445236,0.685845,0.201413
0.365982,0.676912,0.188878
0.405396,0.691218,0.208349
0.446795,0.616031,0.145813
0.450740,0.727491,0.216533
0.445682,0.710795,0.159342
0.372728,0.645489,0.231513
0.397863,0.675173,0.178828
0.363947,0.749970,0.314124
0.429495,0.729894,0.171305
0.395715,0.728074,0.198903
0.413767,0.665656,0.198615
0.429908,0.669980,0.186459
0.437645,0.616542,0.179224
0.374311,0.687575,0.162359
0.392729,0.702024,0.252534
0.457177,0.663254,0.188074
0.368989,0.745562,0.233834
0.417082,0.683186,0.242910
0.377067,0.664315,0.185345
0.438765,0.675214,0.184380
0.363845,0.695392,0.209635
0.358746,0.728112,0.267918
0.395878,0.637925,0.205244
0.442463,0.699400,0.212839
0.476706,0.693095,0.206348
0.363872,0.678516,0.284009
0.308934,0.688685,0.238372
0.413984,0.663079,0.172981
0.441260,0.684375,0.220228
0.385361,0.664750,0.173754
0.404950,0.712931,0.162251
0.417376,0.749163,0.244294
0.396446,0.722692,0.217412
0.369556,0.653235,0.189095
0.385801,0.660658,0.222811
0.407762,0.694419,0.177563
0.341138,0.702470,0.272922
0.415565,0.671075,0.211218
0.416468,0.723513,0.191867
0.410350,0.649313,0.207239
0.437869,0.665982,0.225261
0.390677,0.703968,0.175153
0.424119,0.658748,0.203081
0.388077,0.714870,0.214389
0.396277,0.693171,0.226603
0.408222,0.726288,0.179068
0.385792,0.738129,0.201875
0.411994,0.689202,0.225161
0.421465,0.705240,0.202734
0.411333,0.703107,0.220634
0.405675,0.668792,0.167001
0.384317,0.716115,0.259898
0.427729,0.658938,0.224145
0.380202,0.706343,0.216627
0.402894,0.687879,0.237729
0.403076,0.701895,0.235736
0.380485,0.698643,0.244665
0.352585,0.681816,0.235430
0.457716,0.603360,0.214272
0.425256,0.660232,0.249860
0.394681,0.721140,0.283933
0.437612,0.666917,0.192084
0.462901,0.719802,0.186024
0.408663,0.661042,0.181431
0.327787,0.745518,0.281664
0.392649,0.661655,0.187856
0.412140,0.664659,0.237434
0.458375,0.693743,0.167407
0.429563,0.687104,0.263860
0.426263,0.655531,0.175042
0.383513,0.667776,0.182410
0.417487,0.653910,0.189880
0.469301,0.678043,0.147664
0.377430,0.743360,0.255097
0.387509,0.681186,0.200585
0.341433,0.663424,0.221735
0.415445,0.702622,0.227384
0.382193,0.685112,0.247543
0.399728,0.669366,0.183551
0.399125,0.761001,0.181737
0.397475,0.637310,0.151014
0.407859,0.696031,0.214121
0.377679,0.646502,0.217521
0.343358,0.713205,0.224537
