alpha,phi,h
0.425830,0.562794,0.169475
0.471666,0.608991,0.149552
0.468899,0.555368,0.115364
0.532032,0.504581,0.122204
0.500756,0.489827,0.118669
0.423621,0.568048,0.126473
0.482259,0.527084,0.115766
0.496543,0.525629,0.126211
0.458733,0.451271,0.128352
0.489421,0.479815,0.098968
0.503871,0.516081,0.135849
0.487957,0.558442,0.100644
0.476127,0.483577,0.143367
0.462341,0.574605,0.148798
0.481080,0.527614,0.118288
0.519509,0.501024,0.123027
0.431593,0.504538,0.130366
0.487190,0.512054,0.108072
0.486542,0.453651,0.093066
0.514344,0.567419,0.134018
0.504954,0.563322,0.100083
0.465009,0.423758,0.136822
0.476738,0.493361,0.111812
0.437626,0.602209,0.184140
0.478478,0.589129,0.124352
0.470455,0.545306,0.123244
0.453036,0.479668,0.139030
0.496118,0.512705,0.107180
0.498329,0.451286,0.131230
0.432431,0.519520,0.108941
0.474730,0.539452,0.139721
0.513525,0.491309,0.134943
0.429475,0.593232,0.148599
0.480914,0.528524,0.140534
0.458497,0.476413,0.110647
0.517994,0.479768,0.113184
0.459426,0.521586,0.118717
0.441896,0.588408,0.136414
0.447390,0.476168,0.140296
0.497877,0.524058,0.134023
0.548658,0.519791,0.132607
0.471970,0.509152,0.148426
0.397569,0.529420,0.135251
0.502890,0.498458,0.103942
0.509685,0.494716,0.129758
0.461821,0.492275,0.099975
0.472729,0.536144,0.099516
0.521872,0.558493,0.126007
0.453966,0.543450,0.122682
0.455679,0.490674,0.116498
0.461856,0.502150,0.149700
0.462380,0.528004,0.118445
0.432305,0.540224,0.165317
0.492454,0.485791,0.118531
0.484853,0.539195,0.135999
0.495912,0.470292,0.143555
0.484468,0.524393,0.160636
0.463288,0.543508,0.117322
0.491164,0.509060,0.137344
0.474433,0.548768,0.116377
0.482347,0.514407,0.130656
0.470985,0.545937,0.124440
0.477747,0.553694,0.121592
0.480301,0.545351,0.149382
0.483069,0.521824,0.140875
0.467233,0.535481,0.142491
0.477890,0.485346,0.079098
0.471380,0.532311,0.145719
0.489795,0.487888,0.136859
0.467659,0.519419,0.133956
0.478460,0.509363,0.140110
0.487857,0.520077,0.130622
0.473201,0.508049,0.134809
0.459665,0.510104,0.123825
0.522329,0.440982,0.148048
0.498432,0.491613,0.144682
0.496901,0.517176,0.201666
0.497042,0.509255,0.121012
0.537011,0.548223,0.115831
0.453708,0.497586,0.132757
0.415376,0.616956,0.162083
0.476515,0.479899,0.107182
0.495351,0.501981,0.150131
0.518211,0.514802,0.103552
0.492061,0.537689,0.163125
0.476616,0.485551,0.109568
0.441749,0.513360,0.110234
0.493041,0.480918,0.118119
0.526769,0.517890,0.089003
0.454163,0.573022,0.129353
0.449882,0.513566,0.129887
0.444654,0.485547,0.124466
0.484788,0.530127,0.122820
0.459690,0.524178,0.140728
0.446267,0.503685,0.125565
0.464889,0.595906,0.114138
0.475632,0.466332,0.082677
0.491443,0.500270,0.143747
0.475890,0.480360,0.123879
0.437134,0.536709,0.131257
