alpha,phi,h
0.337741,0.513008,0.110589
0.385224,0.542312,0.086923
0.387960,0.505021,0.061633
0.444569,0.479629,0.064414
0.404654,0.464047,0.066557
0.334238,0.527444,0.079572
0.391951,0.485486,0.063238
0.421909,0.479722,0.071239
0.368476,0.407314,0.063879
0.405224,0.431732,0.043882
0.428919,0.465654,0.084616
0.414279,0.510402,0.050800
0.388035,0.468126,0.087883
0.396321,0.506603,0.090816
0.407043,0.472078,0.063530
0.435513,0.478323,0.068289
0.374986,0.449792,0.079230
0.395740,0.477727,0.059339
0.408315,0.430459,0.034875
0.440081,0.519991,0.083183
0.406601,0.522494,0.056119
0.382307,0.419455,0.081769
0.386968,0.471119,0.060095
0.357905,0.552532,0.115385
0.404299,0.540928,0.071860
0.399857,0.482551,0.065487
0.353183,0.472353,0.100342
0.423056,0.444359,0.048041
0.416032,0.425102,0.079036
0.353566,0.476320,0.051235
0.400593,0.510137,0.085884
0.435682,0.466538,0.076994
0.365233,0.536366,0.088015
0.390409,0.497795,0.089551
0.378292,0.429453,0.058466
0.444191,0.443348,0.067517
0.378605,0.492157,0.062289
0.360072,0.539058,0.094605
0.374855,0.438801,0.090507
0.409235,0.495296,0.078785
0.446448,0.484730,0.078312
0.381129,0.464652,0.087948
0.313657,0.468989,0.080950
0.409657,0.461822,0.048821
0.419301,0.469065,0.076452
0.384997,0.444359,0.044346
0.388801,0.483367,0.051687
0.452125,0.499667,0.067581
0.381199,0.511708,0.078178
0.382708,0.429623,0.055753
0.376175,0.469993,0.100240
0.378861,0.478562,0.071493
0.337146,0.520799,0.117674
0.399217,0.455411,0.067571
0.412220,0.479715,0.075629
0.394700,0.451688,0.094383
0.410263,0.467767,0.090803
0.384282,0.501019,0.055466
0.407086,0.454923,0.077178
0.391338,0.504813,0.056943
0.385477,0.472750,0.084697
0.395009,0.502388,0.075967
0.402634,0.502261,0.069057
0.414205,0.475581,0.084149
0.401944,0.490572,0.095289
0.370251,0.520477,0.090951
0.394615,0.477299,0.043935
0.389117,0.492714,0.095061
0.403821,0.450490,0.087012
0.374841,0.480174,0.083373
0.406272,0.460355,0.086349
0.386366,0.494366,0.082821
0.399979,0.457421,0.071755
0.386826,0.465197,0.070198
0.430281,0.418360,0.097295
0.401900,0.483151,0.083733
0.422232,0.478352,0.124759
0.408727,0.455783,0.072966
0.439647,0.518958,0.063687
0.385517,0.453726,0.074981
0.349790,0.551707,0.107872
0.383193,0.463903,0.056329
0.414799,0.456671,0.094580
0.437127,0.480975,0.043595
0.403875,0.504134,0.109430
0.380330,0.463409,0.064682
0.371380,0.478554,0.056821
0.400985,0.433920,0.079354
0.431299,0.485221,0.042024
0.369348,0.565257,0.081566
0.375217,0.457750,0.062220
0.359489,0.422828,0.067447
0.406225,0.466144,0.076561
0.379309,0.463943,0.076783
0.374364,0.456811,0.067429
0.387351,0.554974,0.065176
0.374184,0.443968,0.036191
0.413673,0.468502,0.091528
0.409014,0.424608,0.067416
0.377816,0.472154,0.076274
