alpha,phi,h
0.331488,0.560088,0.115182
0.358538,0.616385,0.098621
0.362018,0.571320,0.080612
0.420139,0.514251,0.079843
0.371752,0.529011,0.085571
0.320940,0.597206,0.086066
0.368481,0.548280,0.080739
0.398362,0.532009,0.089398
0.337886,0.470852,0.076121
0.376285,0.489210,0.055652
0.390831,0.526100,0.100068
0.383276,0.589077,0.061572
0.365213,0.506081,0.095768
0.356981,0.599369,0.103588
0.363428,0.548025,0.077834
0.408013,0.527519,0.084217
0.332431,0.509026,0.083915
0.365723,0.545651,0.077565
0.380242,0.477099,0.049488
0.410608,0.584986,0.095419
0.397071,0.577706,0.056700
0.363390,0.490072,0.095543
0.357827,0.518521,0.069661
0.324908,0.622621,0.120269
0.368735,0.614656,0.078538
0.355819,0.566205,0.078153
0.337923,0.517254,0.112959
0.389406,0.506587,0.063559
0.388220,0.488646,0.091395
0.328332,0.548248,0.072108
0.371285,0.561910,0.107455
0.403158,0.530160,0.094390
0.326007,0.601334,0.098082
0.378179,0.536977,0.089580
0.345324,0.513628,0.080205
0.396769,0.516148,0.073704
0.338636,0.561534,0.084045
0.318260,0.607157,0.107230
0.340001,0.503967,0.098003
0.397188,0.539652,0.083018
0.432612,0.529535,0.090904
0.353279,0.516566,0.101627
0.291474,0.545380,0.095295
0.381922,0.511433,0.056802
0.388774,0.530866,0.090202
0.344320,0.513111,0.070606
0.344430,0.568711,0.067213
0.410072,0.567945,0.088170
0.372881,0.544328,0.083808
0.353122,0.501011,0.066996
0.357333,0.508180,0.106450
0.350561,0.547640,0.077500
0.307286,0.600517,0.133095
0.381546,0.504622,0.082106
0.391237,0.552038,0.092917
0.377345,0.498693,0.108108
0.393358,0.528229,0.099050
0.351410,0.564926,0.070940
0.369940,0.534292,0.093538
0.356074,0.574073,0.075036
0.355821,0.550660,0.095696
0.363511,0.578451,0.091256
0.358701,0.557960,0.076590
0.384057,0.535069,0.092534
0.375196,0.548791,0.101841
0.356318,0.553350,0.092887
0.366883,0.513668,0.054455
0.355375,0.566788,0.113143
0.377408,0.493527,0.097879
0.350161,0.552952,0.102742
0.372551,0.532971,0.105368
0.362513,0.529280,0.086926
0.358091,0.535010,0.102456
0.344438,0.521359,0.080924
0.414954,0.452886,0.108371
0.406480,0.508380,0.098947
0.386116,0.544513,0.135606
0.366442,0.520731,0.088438
0.411879,0.573574,0.073206
0.351638,0.507815,0.090621
0.330058,0.611597,0.101571
0.379757,0.480617,0.056082
0.388937,0.531450,0.105276
0.404221,0.553056,0.073019
0.379860,0.570447,0.122167
0.354383,0.516377,0.071116
0.341228,0.529348,0.074923
0.360182,0.516629,0.088893
0.412698,0.526217,0.051285
0.367968,0.591053,0.078224
0.359267,0.525000,0.085167
0.326034,0.505533,0.080830
0.359874,0.559091,0.102281
0.353960,0.532613,0.099649
0.344436,0.524743,0.086400
0.347009,0.630536,0.075814
0.370219,0.483960,0.038561
0.372348,0.534326,0.114576
0.367579,0.464608,0.070369
0.345354,0.539227,0.083805
