alpha,phi,h
0.387025,0.569716,0.235647
0.454778,0.603709,0.215005
0.460150,0.553131,0.150054
0.516350,0.490460,0.153914
0.470848,0.504244,0.165692
0.405465,0.570790,0.182861
0.463818,0.529431,0.159036
0.485059,0.530668,0.168237
0.427653,0.450558,0.164930
0.469554,0.474687,0.142434
0.480391,0.507522,0.179093
0.459787,0.573603,0.142885
0.460337,0.498941,0.178306
0.424673,0.584356,0.200531
0.472787,0.522813,0.150830
0.486302,0.515311,0.172391
0.443737,0.473907,0.148774
0.471975,0.527361,0.152925
0.481391,0.444957,0.132632
0.512923,0.555476,0.164636
0.482471,0.554342,0.128273
0.451230,0.443319,0.172261
0.472842,0.475711,0.140550
0.418946,0.599146,0.274997
0.456044,0.595149,0.167807
0.464198,0.513532,0.149576
0.438657,0.497327,0.181441
0.486233,0.497139,0.137009
0.484903,0.448846,0.166809
0.425682,0.520387,0.149426
0.482192,0.525740,0.191243
0.510117,0.481212,0.167967
0.423634,0.587040,0.181039
0.432695,0.537790,0.232599
0.442138,0.478468,0.152690
0.509194,0.472265,0.145576
0.432464,0.540222,0.158672
0.425132,0.577409,0.204262
0.441244,0.455931,0.177049
0.488273,0.529286,0.192046
0.521293,0.514930,0.168821
0.433747,0.499614,0.222587
0.365996,0.529951,0.202907
0.473991,0.505541,0.141011
0.485742,0.506911,0.169513
0.453776,0.489813,0.141774
0.459052,0.527780,0.133223
0.497295,0.561141,0.166810
0.454661,0.524349,0.164595
0.438414,0.498855,0.160539
0.422760,0.498285,0.211910
0.445009,0.514373,0.158740
0.407465,0.546982,0.228510
0.486700,0.483165,0.148339
0.464260,0.553422,0.180047
0.472670,0.474027,0.184417
0.468048,0.505672,0.199940
0.437709,0.550575,0.151593
0.459647,0.509575,0.172395
0.448489,0.546231,0.162055
0.450050,0.531959,0.199021
0.459126,0.537869,0.159354
0.445544,0.552818,0.165886
0.457254,0.542937,0.196698
0.479419,0.514745,0.175496
0.452321,0.525810,0.194178
0.486029,0.467942,0.128592
0.449186,0.534710,0.208656
0.487926,0.473921,0.180153
0.440217,0.511124,0.175875
0.443410,0.536999,0.195627
0.458849,0.531001,0.179827
0.439768,0.515855,0.175724
0.419940,0.529525,0.196199
0.505111,0.427203,0.203224
0.482638,0.482844,0.201477
0.477290,0.527427,0.244229
0.480041,0.506241,0.157759
0.522646,0.538920,0.152352
0.442151,0.502287,0.162814
0.383724,0.619029,0.227730
0.464531,0.490562,0.147502
0.483530,0.483288,0.176533
0.510596,0.517266,0.136541
0.470622,0.525127,0.247660
0.466462,0.481277,0.141878
0.435540,0.518552,0.150649
0.469771,0.479080,0.157505
0.516322,0.496369,0.119144
0.419945,0.575737,0.214986
0.454379,0.479636,0.154844
0.417940,0.482001,0.161615
0.461669,0.526596,0.175476
0.451812,0.510541,0.172389
0.442058,0.504908,0.158432
0.457464,0.601114,0.153778
0.462787,0.460488,0.115766
0.462105,0.516898,0.192127
0.435564,0.485528,0.175658
0.433836,0.526850,0.168996
