alpha,phi,h
0.158202,0.591187,0.196473
0.187725,0.647216,0.172459
0.206686,0.578181,0.131640
0.236864,0.551296,0.154265
0.242722,0.538968,0.126039
0.169083,0.605402,0.149809
0.187751,0.567896,0.168480
0.269064,0.549449,0.134324
0.167564,0.508430,0.147297
0.230637,0.504982,0.130030
0.262723,0.539080,0.147078
0.228573,0.612895,0.124803
0.256094,0.516304,0.131329
0.157845,0.646550,0.198458
0.215468,0.547051,0.126761
0.254425,0.537945,0.135889
0.184600,0.516671,0.138801
0.200013,0.573089,0.130711
0.240901,0.473400,0.104661
0.267887,0.587305,0.146699
0.244530,0.593425,0.105655
0.195209,0.509365,0.167578
0.198627,0.546591,0.139109
0.154656,0.633862,0.216819
0.218839,0.614886,0.127867
0.211534,0.568733,0.142112
0.199025,0.527699,0.166552
0.229126,0.526919,0.121707
0.242488,0.481694,0.143093
0.179301,0.548582,0.125870
0.200305,0.580178,0.175886
0.255427,0.533514,0.135604
0.195476,0.602050,0.157096
0.230708,0.561319,0.158185
0.176667,0.534498,0.151207
0.239752,0.538330,0.143104
0.180226,0.565579,0.140709
0.166630,0.622985,0.186106
0.201165,0.489609,0.148009
0.259541,0.546498,0.135256
0.266180,0.560654,0.155376
0.168034,0.552759,0.179730
0.138525,0.551617,0.156961
0.206848,0.546185,0.125769
0.223142,0.547209,0.163973
0.193365,0.537347,0.141069
0.215641,0.558566,0.119506
0.232144,0.598121,0.160303
0.198959,0.561981,0.158881
0.182268,0.514147,0.143488
0.210075,0.519703,0.164806
0.208105,0.540341,0.131738
0.154046,0.598491,0.207354
0.230685,0.525709,0.140654
0.247723,0.559240,0.148031
0.231301,0.515628,0.160455
0.234175,0.546680,0.164449
0.198784,0.575825,0.135226
0.215107,0.550081,0.161018
0.195680,0.588813,0.147181
0.206069,0.547466,0.155809
0.217514,0.582639,0.147150
0.189068,0.596141,0.159172
0.215750,0.576978,0.171601
0.208543,0.569483,0.160024
0.210040,0.560713,0.154035
0.220980,0.536506,0.115525
0.189894,0.577590,0.178413
0.220602,0.521863,0.166129
0.188877,0.570812,0.162416
0.200836,0.547807,0.178322
0.203577,0.551091,0.165013
0.195718,0.572325,0.180282
0.169422,0.539497,0.161182
0.291559,0.454154,0.144057
0.230249,0.533008,0.171810
0.224525,0.563009,0.198698
0.239924,0.534358,0.140398
0.268060,0.590692,0.132173
0.215940,0.514077,0.121297
0.121941,0.651763,0.205051
0.216892,0.523956,0.135678
0.241460,0.528299,0.164192
0.267749,0.552876,0.122495
0.232390,0.573212,0.167394
0.218051,0.532515,0.133122
0.186910,0.544601,0.126904
0.237918,0.499170,0.130625
0.264510,0.533071,0.105268
0.200653,0.617074,0.163768
0.193462,0.543207,0.151447
0.155781,0.534814,0.146343
0.218630,0.573193,0.173339
0.207162,0.536063,0.158673
0.199184,0.529471,0.146123
0.213573,0.639138,0.123740
0.200692,0.495859,0.112382
0.211928,0.549198,0.167439
0.193697,0.508294,0.154387
0.166091,0.572304,0.162468
