alpha,phi,h
0.459620,0.699762,0.147085
0.524078,0.746309,0.109129
0.527480,0.682072,0.071628
0.584196,0.625084,0.085742
0.548315,0.615235,0.087315
0.465242,0.695586,0.090397
0.531144,0.645071,0.092668
0.551714,0.664956,0.103037
0.502261,0.556313,0.103386
0.537901,0.588292,0.065947
0.558177,0.629137,0.116925
0.535928,0.701991,0.068768
0.543613,0.621360,0.106533
0.508180,0.721416,0.121637
0.531357,0.638483,0.104434
0.568637,0.631025,0.091594
0.498897,0.609619,0.096561
0.541009,0.634297,0.085667
0.548199,0.588279,0.057160
0.576291,0.692213,0.102645
0.551603,0.675386,0.068955
0.530732,0.540724,0.111801
0.519839,0.633689,0.078436
0.502518,0.707516,0.125354
0.536234,0.721647,0.092833
0.523878,0.667297,0.080802
0.494993,0.633371,0.120460
0.555463,0.629909,0.070509
0.557281,0.561604,0.098594
0.482784,0.654860,0.074050
0.534900,0.656453,0.110902
0.570094,0.594328,0.114123
0.470147,0.721263,0.129665
0.518457,0.668374,0.117026
0.516098,0.597140,0.075578
0.585952,0.601944,0.075916
0.527848,0.647360,0.081383
0.495725,0.718684,0.096796
0.492881,0.616321,0.112431
0.544728,0.670966,0.104230
0.595587,0.649645,0.105629
0.521681,0.615136,0.113230
0.439673,0.662257,0.105783
0.537695,0.630982,0.072749
0.555500,0.645998,0.102930
0.517518,0.618713,0.073126
0.517966,0.672033,0.065300
0.560809,0.713676,0.102972
0.512895,0.659985,0.100172
0.508864,0.622066,0.087340
0.520795,0.606643,0.132276
0.508963,0.642886,0.097942
0.491548,0.688510,0.120039
0.535290,0.611590,0.087440
0.514969,0.695969,0.109920
0.534705,0.615673,0.127445
0.543252,0.635729,0.120428
0.506475,0.682207,0.070433
0.534430,0.632799,0.100055
0.518918,0.682490,0.079540
0.528892,0.649550,0.096842
0.522286,0.664011,0.097788
0.523154,0.672954,0.087880
0.549463,0.645571,0.107048
0.547247,0.652089,0.102713
0.519765,0.672555,0.097926
0.529712,0.611286,0.055817
0.526703,0.677483,0.117266
0.537431,0.600852,0.124538
0.517322,0.652399,0.103718
0.509184,0.676287,0.115687
0.547041,0.630248,0.091764
0.542369,0.624572,0.093739
0.503490,0.646983,0.096704
0.589975,0.549964,0.115250
0.562515,0.611068,0.108273
0.577343,0.617896,0.151329
0.537854,0.634520,0.088050
0.600416,0.683996,0.069669
0.517131,0.627728,0.100976
0.485308,0.737850,0.131466
0.520429,0.614952,0.074459
0.544874,0.621679,0.115796
0.584486,0.603783,0.075878
0.544630,0.673667,0.130887
0.534128,0.599977,0.068310
0.501369,0.654064,0.075388
0.536360,0.597870,0.099674
0.582778,0.651517,0.048719
0.496279,0.719374,0.097277
0.517076,0.614948,0.095101
0.483744,0.612353,0.084242
0.541734,0.654995,0.098639
0.522887,0.647563,0.101807
0.505118,0.624915,0.092061
0.514790,0.720532,0.080206
0.526761,0.579640,0.041455
0.558418,0.617292,0.094127
0.526685,0.591370,0.098905
0.497690,0.645921,0.092404
