alpha,phi,h
0.272654,0.532598,0.142030
0.344294,0.533524,0.090694
0.353867,0.474790,0.074410
0.385575,0.455845,0.086729
0.361098,0.456562,0.086971
0.291106,0.532594,0.093062
0.330836,0.480211,0.088573
0.366168,0.507638,0.105199
0.318327,0.389512,0.089495
0.368998,0.402506,0.056877
0.358106,0.472674,0.106518
0.351805,0.518015,0.065927
0.340328,0.451884,0.099866
0.319565,0.530211,0.114228
0.359325,0.458368,0.078263
0.389106,0.457005,0.079950
0.325607,0.422703,0.078754
0.349394,0.471666,0.076986
0.350319,0.404136,0.054263
0.405780,0.490650,0.095712
0.380155,0.502172,0.062310
0.340130,0.402566,0.101471
0.343256,0.451392,0.071662
0.305992,0.535717,0.123641
0.337581,0.540979,0.091048
0.344193,0.463091,0.080225
0.312944,0.458851,0.109754
0.364116,0.447309,0.062926
0.370055,0.383377,0.090982
0.307284,0.462981,0.071765
0.350851,0.470818,0.103355
0.373337,0.457668,0.089296
0.301039,0.542009,0.105105
0.319993,0.513695,0.114587
0.326672,0.423985,0.081268
0.377928,0.439294,0.081282
0.321400,0.474014,0.082921
0.281898,0.533746,0.125298
0.324446,0.429731,0.098286
0.370842,0.483445,0.092748
0.416255,0.449447,0.086922
0.316395,0.456797,0.125849
0.250523,0.489034,0.111390
0.349702,0.478067,0.063594
0.361408,0.462610,0.096905
0.329988,0.424199,0.069649
0.332845,0.497001,0.066179
0.369590,0.511024,0.092551
0.322139,0.519006,0.099951
0.301249,0.449758,0.087933
0.319798,0.459812,0.126672
0.337630,0.456886,0.077852
0.276048,0.526876,0.144401
0.369815,0.422462,0.078998
0.343334,0.510873,0.108979
0.339917,0.453639,0.119703
0.342552,0.475506,0.125985
0.349759,0.463394,0.062346
0.357785,0.445849,0.094754
0.341954,0.515398,0.078385
0.349661,0.452279,0.094527
0.350153,0.483944,0.085496
0.349792,0.477039,0.075189
0.352307,0.460986,0.109237
0.346867,0.485122,0.107613
0.345778,0.484225,0.092669
0.370654,0.441184,0.051004
0.342659,0.491454,0.112781
0.350245,0.435385,0.110755
0.328537,0.461799,0.094644
0.327794,0.486242,0.123277
0.336155,0.480166,0.103262
0.342750,0.445410,0.094610
0.325174,0.446753,0.087152
0.390016,0.394721,0.110799
0.358569,0.465101,0.109071
0.367620,0.439504,0.148387
0.354994,0.437797,0.084930
0.400523,0.494830,0.073164
0.347887,0.425736,0.080891
0.265373,0.587247,0.143080
0.323442,0.477439,0.081439
0.369037,0.444352,0.099428
0.401822,0.450002,0.058733
0.363277,0.481220,0.116008
0.357887,0.434456,0.065798
0.323005,0.457851,0.071278
0.349227,0.424402,0.086252
0.392570,0.453417,0.050156
0.311768,0.557067,0.104079
0.332851,0.438545,0.089089
0.296036,0.438841,0.103665
0.344173,0.479434,0.097055
0.341060,0.459677,0.096221
0.306473,0.471781,0.096174
0.341480,0.533403,0.077828
0.343049,0.429120,0.047251
0.342827,0.466077,0.120613
0.324679,0.424680,0.090092
0.320978,0.463508,0.094437
