alpha,phi,h
0.186676,0.549435,0.106557
0.245476,0.594938,0.077391
0.263798,0.530153,0.046411
0.281453,0.516808,0.064053
0.274169,0.494008,0.037412
0.215467,0.568122,0.052685
0.233882,0.543030,0.071718
0.296081,0.521627,0.058209
0.224804,0.457011,0.056013
0.283192,0.463174,0.033616
0.296641,0.508958,0.068788
0.265818,0.568820,0.032594
0.257696,0.505445,0.074535
0.241310,0.580502,0.091043
0.285155,0.504786,0.041356
0.308517,0.498677,0.051822
0.223477,0.490765,0.051759
0.250774,0.533533,0.050300
0.267976,0.454501,0.026120
0.300879,0.556888,0.066973
0.296680,0.533146,0.031992
0.239437,0.469311,0.075345
0.249156,0.513429,0.057326
0.223555,0.590585,0.097675
0.266804,0.578708,0.045172
0.252760,0.537326,0.056239
0.243970,0.479342,0.077588
0.268343,0.511552,0.033672
0.290490,0.444835,0.056618
0.225366,0.524611,0.046385
0.252884,0.546750,0.087931
0.303037,0.484917,0.053615
0.222982,0.585538,0.072795
0.261575,0.541818,0.066072
0.237056,0.464465,0.053748
0.290456,0.486679,0.051664
0.218868,0.539001,0.055790
0.211951,0.573140,0.087541
0.245784,0.458627,0.067641
0.301253,0.522730,0.050678
0.319524,0.500671,0.068581
0.224240,0.502945,0.097995
0.179553,0.512304,0.066937
0.266011,0.514927,0.033066
0.268799,0.507155,0.066447
0.222413,0.502672,0.047452
0.250778,0.549863,0.034603
0.287674,0.564572,0.062483
0.250768,0.543832,0.069615
0.217816,0.494935,0.061698
0.252088,0.506174,0.078811
0.256758,0.525215,0.045068
0.200926,0.564585,0.116080
0.262917,0.497160,0.057176
0.266536,0.539503,0.067274
0.277825,0.467754,0.070627
0.280295,0.503459,0.069584
0.240547,0.553318,0.038003
0.281131,0.488144,0.061179
0.254095,0.536209,0.039535
0.258294,0.505105,0.069142
0.256920,0.549884,0.054454
0.235847,0.559535,0.070308
0.241951,0.552409,0.081835
0.255791,0.519407,0.076617
0.248372,0.515608,0.066802
0.261246,0.495588,0.025937
0.228913,0.542712,0.093435
0.277621,0.474303,0.066595
0.234510,0.511968,0.064988
0.265169,0.512517,0.077360
0.244548,0.512849,0.079004
0.240350,0.517578,0.086790
0.215799,0.514108,0.072574
0.318641,0.431801,0.072572
0.266466,0.496619,0.087253
0.272108,0.533506,0.111999
0.286316,0.497058,0.054041
0.301261,0.552426,0.057079
0.261761,0.480130,0.047332
0.174983,0.639477,0.114001
0.244805,0.513347,0.059375
0.276557,0.505573,0.083345
0.290910,0.520197,0.036804
0.279878,0.530268,0.081692
0.260502,0.486649,0.044130
0.243504,0.501554,0.045445
0.281517,0.457598,0.050436
0.296705,0.505368,0.026472
0.252752,0.574017,0.067467
0.231283,0.506622,0.072158
0.217888,0.486873,0.067312
0.244335,0.536744,0.079288
0.244685,0.510349,0.070376
0.226953,0.502163,0.061395
0.244767,0.600919,0.050617
0.251673,0.484077,0.021129
0.257487,0.507346,0.078919
0.229091,0.483411,0.072418
0.217997,0.527463,0.065158
