alpha,phi,h
0.231383,0.530364,0.191657
0.306810,0.563494,0.156341
0.309667,0.504559,0.130441
0.365999,0.450986,0.122427
0.341700,0.453492,0.113982
0.279791,0.510911,0.125758
0.309755,0.479691,0.136168
0.352938,0.477176,0.130149
0.289531,0.391292,0.145113
0.329313,0.413501,0.107186
0.349337,0.454877,0.145580
0.325426,0.512871,0.114375
0.333377,0.445004,0.142812
0.298451,0.529506,0.156497
0.332127,0.449384,0.123887
0.360645,0.446971,0.118369
0.283977,0.439953,0.123902
0.326516,0.461993,0.114316
0.345397,0.394289,0.090713
0.359265,0.519434,0.139759
0.348656,0.486192,0.106093
0.305495,0.389511,0.148411
0.310971,0.454074,0.123527
0.269635,0.535529,0.182437
0.320129,0.525667,0.130005
0.327737,0.470466,0.118175
0.302235,0.454476,0.155433
0.342260,0.456272,0.107272
0.348871,0.376637,0.125201
0.294784,0.462900,0.107298
0.326165,0.473527,0.153606
0.369590,0.429427,0.123044
0.271817,0.544217,0.153174
0.343196,0.461596,0.134606
0.289708,0.434795,0.129369
0.357473,0.445147,0.123381
0.287185,0.487913,0.129323
0.269282,0.515812,0.157302
0.310691,0.420669,0.142558
0.355037,0.471165,0.131790
0.393000,0.460360,0.131156
0.264569,0.474753,0.180837
0.252454,0.453917,0.143536
0.331021,0.450102,0.106632
0.346528,0.455806,0.145435
0.305914,0.437398,0.116607
0.327963,0.476171,0.097601
0.331785,0.506184,0.147739
0.312516,0.485172,0.134021
0.302121,0.433677,0.125399
0.310244,0.447252,0.156696
0.306099,0.484714,0.119963
0.271453,0.502399,0.183652
0.349353,0.428809,0.118509
0.310322,0.502752,0.149926
0.323612,0.429554,0.160538
0.344857,0.458082,0.150476
0.303151,0.481194,0.116405
0.328887,0.458116,0.146288
0.302063,0.501863,0.133227
0.332915,0.461273,0.129023
0.308466,0.487858,0.128175
0.309086,0.513766,0.129056
0.321855,0.472924,0.158262
0.323353,0.470786,0.148358
0.317617,0.473491,0.132025
0.327172,0.435124,0.093466
0.311733,0.487514,0.155591
0.331484,0.448293,0.153802
0.291274,0.472260,0.151246
0.309981,0.465277,0.164667
0.312561,0.467030,0.145774
0.303066,0.472311,0.155739
0.282280,0.469621,0.144709
0.361803,0.391128,0.144650
0.327334,0.444232,0.163213
0.336939,0.454158,0.195698
0.338136,0.448341,0.124642
0.380609,0.488535,0.126084
0.310036,0.436844,0.124261
0.247161,0.581523,0.182650
0.306215,0.447630,0.123582
0.336864,0.436484,0.149679
0.359378,0.468951,0.111309
0.333164,0.491004,0.161812
0.320165,0.441027,0.116342
0.305372,0.463384,0.117098
0.328326,0.432099,0.121682
0.368460,0.450295,0.089073
0.294341,0.535425,0.143553
0.315043,0.435995,0.132972
0.269515,0.440562,0.145471
0.309136,0.478632,0.151630
0.297752,0.467543,0.150671
0.306480,0.450524,0.132221
0.310145,0.527061,0.114160
0.320688,0.424750,0.094549
0.317144,0.457687,0.151940
0.296750,0.427090,0.134083
0.297363,0.453577,0.128677
