alpha,phi,h
0.402600,0.546901,0.112085
0.432910,0.618503,0.087509
0.441829,0.561204,0.067871
0.498721,0.521406,0.068897
0.449115,0.522590,0.068149
0.383465,0.604938,0.080865
0.450905,0.551175,0.069565
0.478984,0.532062,0.076435
0.417365,0.443817,0.079451
0.453075,0.496551,0.049684
0.471387,0.529192,0.091850
0.446279,0.588748,0.059113
0.451572,0.506176,0.087236
0.446215,0.589645,0.090828
0.442863,0.544433,0.076518
0.488060,0.514918,0.073342
0.415672,0.505457,0.076688
0.452751,0.529270,0.060154
0.464613,0.463730,0.042943
0.506494,0.561565,0.085486
0.472213,0.559945,0.047004
0.442159,0.456563,0.083514
0.442921,0.508142,0.060530
0.414671,0.619704,0.110777
0.448410,0.617391,0.078084
0.434295,0.554812,0.064438
0.425763,0.511496,0.099654
0.458201,0.510912,0.051009
0.469375,0.448505,0.077734
0.404809,0.539477,0.060693
0.452259,0.556812,0.096900
0.495075,0.504561,0.076234
0.385603,0.615226,0.091098
0.448833,0.538541,0.093009
0.438330,0.469950,0.064466
0.489927,0.511873,0.062834
0.430149,0.532398,0.073012
0.400382,0.598077,0.093729
0.412495,0.517673,0.100305
0.466051,0.555412,0.090477
0.501280,0.541306,0.086441
0.427668,0.522561,0.095105
0.363989,0.539228,0.088967
0.472615,0.499016,0.040552
0.473467,0.515302,0.072172
0.420276,0.526144,0.056652
0.431891,0.580166,0.058103
0.489708,0.573418,0.073689
0.447094,0.532812,0.062421
0.424283,0.499824,0.059820
0.438038,0.517780,0.098560
0.438722,0.529382,0.059966
0.400401,0.566212,0.113873
0.453809,0.502300,0.075296
0.464463,0.569050,0.090867
0.459427,0.491666,0.095535
0.482562,0.508768,0.088500
0.422148,0.558803,0.056954
0.448452,0.526698,0.084687
0.454405,0.562494,0.065081
0.436165,0.542847,0.078210
0.434302,0.551542,0.083274
0.433671,0.566266,0.068902
0.462034,0.528502,0.086314
0.460510,0.536308,0.089188
0.442589,0.539366,0.086709
0.456284,0.517987,0.042432
0.430767,0.552802,0.100721
0.456456,0.490866,0.095664
0.427144,0.528502,0.093464
0.448687,0.526592,0.091876
0.449307,0.520503,0.080759
0.459871,0.515294,0.079491
0.425695,0.505494,0.068448
0.487039,0.463470,0.100993
0.481390,0.505528,0.083468
0.477809,0.528598,0.136944
0.457762,0.520250,0.076744
0.506363,0.556196,0.064223
0.418573,0.515988,0.088534
0.409479,0.607521,0.098655
0.458724,0.473131,0.045675
0.471837,0.533703,0.100323
0.494774,0.511739,0.064711
0.448971,0.564184,0.121023
0.437715,0.520035,0.066141
0.410686,0.528469,0.064469
0.442241,0.510321,0.076547
0.495733,0.524874,0.039940
0.440285,0.584653,0.066343
0.436747,0.526838,0.068201
0.403426,0.501728,0.070755
0.454629,0.548613,0.084545
0.433030,0.541606,0.088324
0.410639,0.526996,0.074944
0.422843,0.622015,0.071158
0.446417,0.473255,0.041133
0.476284,0.525815,0.083435
0.452205,0.457534,0.063938
0.420233,0.525179,0.074803
