alpha,phi,h
0.219277,0.534630,0.125135
0.251277,0.610926,0.112787
0.264366,0.562938,0.075496
0.307738,0.523947,0.087072
0.290683,0.499471,0.062418
0.219490,0.585701,0.086091
0.253822,0.553498,0.103354
0.308641,0.532688,0.078747
0.218062,0.470089,0.084709
0.275604,0.484612,0.063847
0.312106,0.510284,0.086103
0.273602,0.576103,0.061566
0.287887,0.494912,0.089347
0.246691,0.583454,0.115005
0.282755,0.509249,0.067313
0.319680,0.515680,0.078645
0.227822,0.499187,0.083650
0.252504,0.559509,0.072712
0.293232,0.463003,0.050227
0.322397,0.561339,0.089334
0.303065,0.552589,0.045996
0.237429,0.495088,0.108208
0.249321,0.518726,0.085381
0.227299,0.589907,0.124758
0.280986,0.587048,0.070445
0.253861,0.570603,0.078987
0.246680,0.498018,0.103628
0.284895,0.507788,0.059995
0.287305,0.454688,0.084199
0.225084,0.515912,0.064640
0.261045,0.563567,0.117797
0.321207,0.506525,0.077454
0.244147,0.582379,0.089462
0.263524,0.516280,0.095722
0.230989,0.506565,0.088878
0.302416,0.502630,0.079698
0.221381,0.542511,0.090430
0.212162,0.604043,0.125142
0.247535,0.485852,0.096026
0.321106,0.523579,0.077854
0.327407,0.537717,0.095884
0.244898,0.514850,0.115503
0.193782,0.531347,0.098211
0.274225,0.511792,0.061717
0.279228,0.518292,0.098642
0.245010,0.510328,0.072925
0.253915,0.546403,0.061418
0.312750,0.553378,0.088682
0.263873,0.535104,0.094075
0.241520,0.486699,0.073308
0.250497,0.512395,0.102426
0.270559,0.529341,0.068663
0.206147,0.568590,0.143973
0.276508,0.515604,0.082799
0.307320,0.527608,0.085520
0.278003,0.463058,0.104200
0.298435,0.498597,0.096634
0.251124,0.537370,0.075975
0.268915,0.519279,0.092051
0.260491,0.547092,0.074917
0.273705,0.503472,0.083501
0.257223,0.563076,0.089505
0.240468,0.573159,0.095859
0.268778,0.529651,0.106534
0.282597,0.537895,0.101708
0.272351,0.528549,0.088389
0.276485,0.513552,0.048959
0.255755,0.562310,0.116416
0.272309,0.495649,0.102543
0.247387,0.531449,0.098862
0.265761,0.517509,0.111312
0.253932,0.539492,0.105619
0.240311,0.549018,0.123501
0.244100,0.511504,0.080346
0.330189,0.427751,0.092784
0.293658,0.513578,0.111014
0.270688,0.553765,0.149201
0.290043,0.506302,0.077065
0.311073,0.552328,0.080675
0.265083,0.486175,0.071630
0.194723,0.624274,0.134945
0.269927,0.485175,0.069490
0.285725,0.516473,0.112080
0.322645,0.519911,0.058901
0.285802,0.541022,0.115797
0.267183,0.500005,0.074110
0.243708,0.510192,0.068042
0.278054,0.490789,0.070254
0.313899,0.492830,0.046412
0.250800,0.600576,0.097682
0.250778,0.516190,0.091766
0.217292,0.500333,0.095222
0.260848,0.538148,0.101407
0.250885,0.517503,0.102142
0.256043,0.505446,0.078046
0.253062,0.611479,0.076967
0.250061,0.489091,0.055756
0.264339,0.521515,0.107372
0.260634,0.462285,0.083643
0.227379,0.537296,0.097612
