alpha,phi,h
0.376889,0.236070,0.131293
0.422141,0.316963,0.123989
0.410562,0.266617,0.089805
0.470405,0.209075,0.100042
0.428480,0.214943,0.100021
0.356990,0.263622,0.115384
0.422989,0.245064,0.088692
0.448086,0.218272,0.104060
0.403244,0.163119,0.111101
0.436359,0.191916,0.079775
0.444681,0.224466,0.116727
0.424504,0.275186,0.088816
0.435315,0.196915,0.117813
0.418918,0.266026,0.107753
0.415937,0.230632,0.100671
0.447108,0.214624,0.092332
0.393491,0.208575,0.104184
0.425893,0.229534,0.097180
0.420476,0.181447,0.073608
0.474574,0.283264,0.117434
0.440827,0.260807,0.090611
0.432980,0.157102,0.106316
0.424184,0.215385,0.086400
0.381105,0.308251,0.150660
0.408705,0.312450,0.116367
0.416052,0.227916,0.104640
0.390303,0.218442,0.118978
0.437360,0.198839,0.079259
0.438354,0.147499,0.113030
0.394137,0.240328,0.086055
0.425026,0.251711,0.123651
0.456815,0.211447,0.108852
0.396763,0.285047,0.111109
0.412128,0.261266,0.122456
0.406355,0.179912,0.092547
0.467071,0.177703,0.089300
0.414386,0.233649,0.097346
0.377502,0.289201,0.125098
0.396032,0.187229,0.132679
0.436979,0.239638,0.112964
0.473689,0.229944,0.110830
0.405539,0.212669,0.127713
0.356915,0.241590,0.118371
0.448726,0.205079,0.066852
0.438074,0.214245,0.099421
0.414182,0.219645,0.087147
0.412946,0.231687,0.079099
0.460582,0.239504,0.095538
0.422338,0.228926,0.095740
0.402733,0.190732,0.091920
0.413452,0.216927,0.132900
0.415631,0.225645,0.105546
0.369943,0.258726,0.152116
0.451668,0.185503,0.088578
0.447660,0.231604,0.111918
0.434664,0.193273,0.120478
0.442039,0.211741,0.126955
0.404255,0.241302,0.099133
0.435391,0.221509,0.112017
0.426197,0.260614,0.090677
0.416713,0.230154,0.119315
0.403858,0.272933,0.109880
0.425380,0.247290,0.097498
0.440444,0.219246,0.111383
0.431818,0.234205,0.116803
0.417938,0.247503,0.115798
0.430925,0.201548,0.076756
0.414845,0.238056,0.127818
0.424379,0.177708,0.117866
0.408915,0.234695,0.119131
0.430382,0.202252,0.113725
0.420415,0.231258,0.112983
0.412215,0.214025,0.106056
0.419091,0.186079,0.099267
0.455141,0.151342,0.131218
0.427764,0.214406,0.119440
0.453700,0.209361,0.155368
0.433673,0.208770,0.105160
0.473156,0.251927,0.099397
0.406551,0.175221,0.104226
0.386641,0.285914,0.120127
0.431334,0.185372,0.067950
0.438023,0.213969,0.121419
0.450185,0.214455,0.074804
0.425072,0.253927,0.136079
0.411958,0.201954,0.090278
0.392073,0.239118,0.103011
0.434373,0.189809,0.110525
0.461153,0.225744,0.072029
0.412882,0.286029,0.097564
0.399420,0.208321,0.100127
0.390682,0.196933,0.108509
0.418955,0.236704,0.103196
0.408656,0.223628,0.116934
0.405554,0.213841,0.109333
0.405582,0.304950,0.096242
0.421428,0.199834,0.077891
0.440162,0.221679,0.129859
0.448437,0.166723,0.092067
0.410243,0.218181,0.105882
