alpha,phi,h
0.416756,0.468616,0.167890
0.445741,0.538167,0.170691
0.440881,0.488139,0.120934
0.492734,0.437421,0.139342
0.460663,0.416081,0.129044
0.407208,0.488784,0.140422
0.434993,0.481809,0.133139
0.491354,0.440375,0.139387
0.422840,0.409355,0.122492
0.464553,0.411130,0.118508
0.480901,0.431799,0.145509
0.458037,0.496436,0.112744
0.459259,0.416786,0.151779
0.453057,0.487580,0.147075
0.473906,0.451188,0.128347
0.489592,0.430972,0.133184
0.415059,0.439296,0.143373
0.453377,0.464141,0.126316
0.461567,0.389798,0.103021
0.480206,0.503771,0.151094
0.477718,0.481521,0.110603
0.437728,0.380909,0.151661
0.465622,0.416105,0.120082
0.403343,0.531310,0.213001
0.452534,0.529075,0.140731
0.444983,0.473824,0.139709
0.423618,0.421630,0.154095
0.472036,0.432345,0.118500
0.479937,0.380926,0.138576
0.410259,0.458914,0.124611
0.463452,0.466601,0.158230
0.491964,0.406255,0.153241
0.419546,0.498081,0.146122
0.465262,0.438458,0.146262
0.443372,0.397229,0.131163
0.501141,0.411644,0.126846
0.442162,0.448834,0.127330
0.406913,0.516251,0.163862
0.434175,0.411785,0.149040
0.484154,0.445728,0.142453
0.509275,0.449385,0.149803
0.438135,0.423995,0.177498
0.379192,0.463415,0.142655
0.480643,0.424044,0.111850
0.474209,0.427115,0.140395
0.442444,0.438384,0.114354
0.445139,0.466885,0.114173
0.492648,0.461770,0.135266
0.451621,0.438676,0.133189
0.437093,0.411461,0.126008
0.441171,0.419651,0.156153
0.439455,0.449320,0.124381
0.401113,0.487303,0.188539
0.467380,0.416434,0.129719
0.472234,0.467650,0.141956
0.474007,0.403353,0.156038
0.475333,0.439728,0.159623
0.436427,0.473135,0.125207
0.477531,0.432705,0.139091
0.443500,0.485221,0.128653
0.446576,0.451846,0.152642
0.447245,0.479078,0.141216
0.453658,0.477644,0.130825
0.467546,0.429484,0.152147
0.456339,0.470970,0.159295
0.437300,0.462350,0.151614
0.459557,0.425861,0.101581
0.455633,0.457530,0.162276
0.469026,0.409046,0.156365
0.440921,0.451671,0.146057
0.441392,0.449387,0.151717
0.462845,0.446153,0.143892
0.433330,0.446781,0.152480
0.432928,0.435785,0.129370
0.509384,0.349099,0.149670
0.468379,0.426648,0.162077
0.467102,0.480045,0.188315
0.470342,0.426177,0.132026
0.499989,0.466735,0.138638
0.436250,0.425199,0.138971
0.413776,0.502605,0.160336
0.461785,0.398863,0.112147
0.457376,0.442321,0.164854
0.489786,0.451714,0.115329
0.467735,0.462820,0.176823
0.445617,0.423566,0.128911
0.428740,0.424926,0.120764
0.471369,0.403203,0.133037
0.499057,0.455087,0.107584
0.444467,0.487323,0.129680
0.441207,0.430185,0.131416
0.417085,0.416539,0.137426
0.451587,0.467040,0.143793
0.446420,0.431146,0.141790
0.432274,0.429121,0.144379
0.433142,0.526919,0.127462
0.451212,0.395819,0.103233
0.469457,0.439277,0.162557
0.467084,0.364601,0.125340
0.432930,0.442912,0.140416
