alpha,phi,h
0.414636,0.610003,0.223018
0.439162,0.647777,0.258609
0.449223,0.604030,0.163164
0.504226,0.571420,0.175585
0.482853,0.552473,0.171113
0.420357,0.627634,0.189165
0.442513,0.598213,0.184499
0.491034,0.591670,0.172154
0.420972,0.510235,0.180586
0.470997,0.550054,0.153005
0.488192,0.568185,0.192333
0.471980,0.627731,0.151235
0.474519,0.539536,0.179407
0.422134,0.646617,0.239147
0.475520,0.590717,0.159283
0.500571,0.571072,0.184442
0.423608,0.561541,0.184259
0.451950,0.584431,0.189614
0.479782,0.513012,0.142405
0.501632,0.626740,0.194146
0.485423,0.621978,0.156905
0.438335,0.528285,0.200360
0.474532,0.552193,0.152369
0.418941,0.663064,0.284248
0.472398,0.665023,0.163240
0.446839,0.614462,0.182217
0.445361,0.562951,0.196872
0.477056,0.567943,0.168717
0.492480,0.501688,0.179138
0.419010,0.594763,0.161988
0.453054,0.592793,0.233087
0.507211,0.544166,0.182823
0.428998,0.648828,0.191590
0.474884,0.562373,0.212397
0.433652,0.538146,0.174393
0.505502,0.542742,0.163339
0.424361,0.586360,0.190060
0.421521,0.633109,0.230275
0.445966,0.530311,0.183220
0.485792,0.581717,0.197561
0.520741,0.593228,0.205625
0.439184,0.563035,0.246191
0.381975,0.584322,0.213827
0.474630,0.545375,0.146809
0.482558,0.580098,0.213439
0.441253,0.569156,0.158002
0.453675,0.594984,0.149850
0.503593,0.626484,0.193517
0.463987,0.589248,0.176525
0.420972,0.560160,0.177990
0.443323,0.565282,0.210955
0.450177,0.586832,0.176187
0.395378,0.621719,0.262690
0.464302,0.562829,0.194743
0.468488,0.609816,0.176843
0.488958,0.514085,0.184654
0.483182,0.568654,0.212293
0.434450,0.619820,0.155116
0.468044,0.568833,0.188408
0.455058,0.611036,0.187055
0.453459,0.584885,0.207989
0.463441,0.610193,0.170931
0.434614,0.618928,0.180095
0.461655,0.582341,0.210829
0.474491,0.594861,0.188581
0.435581,0.593664,0.221762
0.452636,0.572401,0.142435
0.437581,0.611991,0.241925
0.475912,0.549985,0.198281
0.436820,0.591717,0.193175
0.447576,0.571699,0.225674
0.449103,0.590683,0.216376
0.445312,0.578919,0.198389
0.441341,0.575937,0.190765
0.522444,0.479462,0.209550
0.475163,0.542143,0.227573
0.456184,0.602261,0.301364
0.492793,0.557808,0.169444
0.507400,0.614458,0.166799
0.445509,0.562701,0.192297
0.396256,0.658996,0.234126
0.474749,0.533660,0.156040
0.482466,0.572235,0.203464
0.497081,0.579443,0.161595
0.478754,0.589514,0.261418
0.458536,0.562011,0.177974
0.428598,0.575332,0.177990
0.463969,0.547365,0.173476
0.506493,0.587263,0.141109
0.437796,0.630120,0.214806
0.440340,0.582696,0.181959
0.414756,0.550614,0.201915
0.467790,0.586979,0.187779
0.448580,0.575974,0.208082
0.436368,0.570699,0.175033
0.450595,0.670815,0.164578
0.459419,0.513710,0.133724
0.468981,0.584421,0.197408
0.448812,0.539406,0.186083
0.411932,0.596489,0.195558
