alpha,phi,h
0.463109,0.473101,0.136489
0.504495,0.530554,0.118920
0.507853,0.491260,0.099739
0.553440,0.446354,0.097412
0.525708,0.426923,0.097343
0.456562,0.488782,0.102824
0.511286,0.461045,0.092973
0.546403,0.439662,0.105702
0.490073,0.375188,0.103768
0.533968,0.383322,0.075801
0.535378,0.434679,0.113654
0.523464,0.482852,0.079902
0.512560,0.422426,0.116115
0.523989,0.468514,0.110623
0.518342,0.446422,0.094582
0.550679,0.417101,0.091371
0.490297,0.410592,0.098969
0.509559,0.461682,0.093039
0.527559,0.393512,0.072029
0.560133,0.506994,0.120797
0.537047,0.473812,0.076055
0.508574,0.379951,0.109419
0.516338,0.420777,0.089608
0.470098,0.527149,0.140165
0.508106,0.525229,0.108943
0.511567,0.465946,0.103340
0.478642,0.437347,0.121305
0.530629,0.428683,0.082311
0.536722,0.371928,0.108979
0.482305,0.443211,0.081420
0.516837,0.470966,0.123212
0.559780,0.425860,0.112883
0.490239,0.495865,0.104671
0.506797,0.471671,0.120177
0.498323,0.392239,0.085230
0.559856,0.411961,0.087863
0.505276,0.461675,0.095087
0.478970,0.488147,0.117395
0.475071,0.403053,0.124583
0.526309,0.463626,0.112934
0.572973,0.452791,0.110758
0.494265,0.438280,0.120817
0.440346,0.451792,0.118462
0.543570,0.412502,0.068714
0.533553,0.438270,0.105537
0.486981,0.430369,0.083733
0.515394,0.445841,0.071028
0.564246,0.469355,0.098813
0.519901,0.453024,0.096697
0.504005,0.396716,0.083146
0.500225,0.418948,0.139806
0.504909,0.447787,0.101735
0.476750,0.486736,0.135221
0.539534,0.414757,0.094291
0.536280,0.448925,0.107926
0.527019,0.410602,0.118261
0.528086,0.427985,0.131450
0.506398,0.453194,0.091513
0.532334,0.408111,0.108326
0.514101,0.461043,0.085840
0.515679,0.443654,0.109743
0.514822,0.457848,0.099493
0.506748,0.454997,0.094552
0.533298,0.435693,0.116202
0.520337,0.450356,0.120501
0.495003,0.476130,0.110489
0.526348,0.423425,0.071176
0.507242,0.461489,0.123559
0.522152,0.405531,0.118342
0.498344,0.438909,0.112801
0.520747,0.433589,0.117774
0.510873,0.457648,0.107361
0.516077,0.424699,0.098556
0.513455,0.417382,0.091184
0.547779,0.368140,0.127969
0.540387,0.433316,0.112866
0.555966,0.419288,0.160318
0.525609,0.427454,0.102040
0.557257,0.484668,0.093445
0.506422,0.401601,0.106590
0.466867,0.518461,0.123041
0.525784,0.403856,0.074316
0.526625,0.425520,0.130209
0.556384,0.443541,0.074649
0.519407,0.472683,0.147593
0.517610,0.410430,0.087455
0.490444,0.449028,0.094366
0.520282,0.410455,0.106903
0.551044,0.453625,0.065884
0.504520,0.494845,0.093409
0.499751,0.439394,0.102405
0.477884,0.393618,0.100375
0.521204,0.460124,0.108973
0.503397,0.434064,0.112204
0.489203,0.431191,0.101356
0.497365,0.532131,0.104173
0.508336,0.414018,0.066137
0.536627,0.424876,0.114065
0.517867,0.372489,0.090360
0.488325,0.453807,0.111938
