alpha,phi,h
0.365148,0.497301,0.131463
0.391790,0.552644,0.122939
0.393247,0.509100,0.092127
0.443077,0.472346,0.098220
0.408004,0.460402,0.096060
0.349527,0.536252,0.108861
0.388731,0.488988,0.101200
0.431805,0.483329,0.103920
0.362101,0.414484,0.105093
0.412333,0.424488,0.078690
0.428306,0.455587,0.112608
0.404516,0.532734,0.078245
0.399798,0.441851,0.117744
0.397601,0.520813,0.117995
0.406014,0.469694,0.093338
0.441010,0.453197,0.100821
0.370330,0.460252,0.103840
0.384107,0.494765,0.098347
0.407480,0.415936,0.069150
0.435606,0.531281,0.112929
0.418853,0.523255,0.077265
0.391370,0.425820,0.111797
0.398640,0.450024,0.093213
0.368835,0.555507,0.144564
0.405854,0.550671,0.097666
0.389263,0.506570,0.104717
0.371498,0.464629,0.127794
0.425438,0.448925,0.076816
0.428755,0.424641,0.109237
0.352300,0.483853,0.092267
0.398651,0.508466,0.133835
0.433545,0.445596,0.108902
0.363606,0.533856,0.116172
0.399703,0.486585,0.110695
0.384181,0.412659,0.093309
0.444386,0.437749,0.090978
0.383957,0.481972,0.089962
0.351534,0.540140,0.126292
0.386251,0.425301,0.122801
0.429744,0.488368,0.102802
0.455060,0.482787,0.117494
0.377184,0.460856,0.128811
0.315587,0.478274,0.112534
0.404556,0.466690,0.076143
0.417715,0.474162,0.111246
0.372052,0.455431,0.082153
0.373215,0.504206,0.083197
0.451174,0.498083,0.103579
0.406385,0.475668,0.096576
0.371177,0.427296,0.095940
0.391310,0.465495,0.129827
0.395258,0.476443,0.096253
0.331435,0.516125,0.155106
0.401787,0.443031,0.098060
0.424631,0.477091,0.104245
0.413371,0.423883,0.117650
0.420954,0.461438,0.119409
0.384456,0.504836,0.095741
0.419430,0.447754,0.111651
0.386318,0.495948,0.091432
0.391037,0.481753,0.118323
0.390763,0.502823,0.106988
0.392902,0.508145,0.104703
0.405764,0.478609,0.116924
0.412537,0.479791,0.117540
0.388845,0.489238,0.114149
0.401538,0.457410,0.073800
0.400904,0.482679,0.125526
0.415523,0.441004,0.116323
0.377635,0.470188,0.109796
0.406309,0.458745,0.114783
0.385880,0.480810,0.117979
0.381892,0.471478,0.116264
0.383682,0.454966,0.098171
0.446083,0.393734,0.118763
0.407296,0.455292,0.126830
0.422621,0.483354,0.159875
0.410146,0.479156,0.102042
0.450020,0.511746,0.095779
0.387888,0.457302,0.099636
0.348616,0.551583,0.127201
0.413276,0.424186,0.078200
0.415234,0.466442,0.129616
0.438620,0.472730,0.081035
0.410938,0.508992,0.135850
0.388854,0.458198,0.097432
0.374130,0.469118,0.087309
0.404950,0.445232,0.103753
0.436100,0.482123,0.072431
0.390876,0.525396,0.098675
0.373162,0.481695,0.108381
0.366002,0.451362,0.106165
0.402906,0.504318,0.122902
0.387507,0.468410,0.112870
0.375430,0.456966,0.103991
0.375883,0.560780,0.099916
0.390076,0.440039,0.070833
0.415067,0.455784,0.113568
0.404512,0.411797,0.095673
0.363698,0.483980,0.106253
