alpha,phi,h
0.447398,0.530543,0.169059
0.517226,0.549895,0.141676
0.520147,0.486873,0.108066
0.572177,0.442665,0.113407
0.536281,0.441444,0.122523
0.457518,0.515800,0.126899
0.512106,0.476963,0.112412
0.537738,0.481626,0.129647
0.493923,0.402979,0.126600
0.529415,0.416269,0.093276
0.538486,0.481151,0.141706
0.527781,0.514713,0.100516
0.507191,0.454903,0.144484
0.502890,0.529385,0.145322
0.518795,0.462091,0.115790
0.556330,0.438699,0.116763
0.496400,0.426641,0.117240
0.521148,0.464125,0.112651
0.525995,0.413111,0.095562
0.572664,0.512168,0.134143
0.542413,0.507926,0.099814
0.510245,0.393177,0.127499
0.509750,0.441911,0.108364
0.482976,0.549073,0.161466
0.510988,0.537459,0.126855
0.517602,0.478617,0.113356
0.487076,0.451260,0.151039
0.534221,0.457952,0.101823
0.543175,0.377091,0.122199
0.483054,0.460675,0.097464
0.532372,0.490635,0.144424
0.559648,0.435374,0.128782
0.476478,0.551536,0.145675
0.512372,0.494898,0.138700
0.501858,0.420905,0.110241
0.570875,0.415194,0.105387
0.506004,0.473746,0.109378
0.469166,0.532538,0.136686
0.493132,0.423273,0.136113
0.543274,0.486465,0.137290
0.590946,0.457490,0.121295
0.487637,0.470610,0.149873
0.436592,0.469485,0.138201
0.527867,0.469149,0.102526
0.546257,0.456226,0.125417
0.498895,0.440316,0.098091
0.525126,0.474900,0.093369
0.554119,0.502089,0.130040
0.508399,0.496753,0.121016
0.488329,0.452302,0.120332
0.499374,0.443555,0.152519
0.498778,0.478826,0.111381
0.485683,0.498767,0.156772
0.549286,0.427081,0.111955
0.501605,0.515735,0.146553
0.525096,0.445811,0.149836
0.532777,0.454287,0.145850
0.519032,0.482664,0.107685
0.531731,0.447723,0.134889
0.510803,0.499756,0.115187
0.527974,0.467935,0.134882
0.504771,0.486756,0.113388
0.511391,0.491312,0.114734
0.527629,0.480634,0.144758
0.536173,0.469534,0.134800
0.520023,0.484921,0.127540
0.542555,0.432217,0.089443
0.514619,0.486106,0.143019
0.531990,0.432681,0.136319
0.499614,0.468229,0.133311
0.514926,0.467078,0.139291
0.514669,0.467525,0.131277
0.535296,0.438067,0.117330
0.487540,0.468627,0.124464
0.563519,0.382299,0.146122
0.542800,0.447664,0.141771
0.551056,0.440106,0.180845
0.527011,0.462075,0.125633
0.588826,0.488099,0.114105
0.507610,0.438114,0.127561
0.462531,0.563395,0.161315
0.510462,0.451309,0.111118
0.539924,0.430796,0.140908
0.566543,0.450579,0.103175
0.532574,0.483132,0.158070
0.517306,0.439418,0.101925
0.485791,0.469028,0.106878
0.532271,0.421203,0.117747
0.569380,0.456354,0.083276
0.484031,0.539450,0.135118
0.503062,0.439142,0.119310
0.473158,0.447117,0.125189
0.522749,0.480922,0.127567
0.512239,0.445995,0.127052
0.499458,0.446760,0.122028
0.517593,0.528221,0.111812
0.522994,0.420986,0.084719
0.538122,0.437081,0.128688
0.513217,0.417197,0.126318
0.498731,0.478970,0.129458
