alpha,phi,h
0.301342,0.472259,0.195489
0.375353,0.517328,0.169339
0.371597,0.448395,0.126769
0.430859,0.425582,0.132900
0.386601,0.415589,0.128249
0.328338,0.483798,0.144581
0.376135,0.418237,0.156183
0.400281,0.445083,0.146467
0.343023,0.337427,0.162766
0.391375,0.382549,0.109710
0.412551,0.403311,0.156652
0.382429,0.487383,0.123438
0.383432,0.412973,0.148943
0.346405,0.495644,0.168569
0.386840,0.412266,0.145399
0.406699,0.401699,0.145630
0.360550,0.379049,0.138933
0.378541,0.429032,0.140510
0.402845,0.368164,0.096442
0.432994,0.468776,0.149142
0.395974,0.452364,0.122991
0.373647,0.340552,0.166954
0.377633,0.400413,0.128575
0.332605,0.506525,0.202302
0.391107,0.501878,0.132423
0.376141,0.444165,0.134516
0.360959,0.408627,0.160909
0.389479,0.409791,0.115440
0.398286,0.350252,0.141454
0.335310,0.433630,0.126404
0.358896,0.430350,0.183145
0.424248,0.383325,0.155432
0.329445,0.487385,0.164642
0.384921,0.421139,0.151332
0.351858,0.401760,0.140216
0.421215,0.392320,0.122475
0.335392,0.447954,0.140230
0.329565,0.496666,0.175488
0.356342,0.392169,0.160563
0.420975,0.432228,0.138992
0.436832,0.442748,0.149647
0.334452,0.440413,0.195089
0.305957,0.437849,0.159740
0.383842,0.410656,0.131253
0.390647,0.432524,0.152704
0.353692,0.420607,0.126995
0.373318,0.452230,0.115462
0.394759,0.491326,0.158876
0.374125,0.433954,0.146714
0.318927,0.414705,0.146877
0.374407,0.396181,0.168363
0.369076,0.434204,0.130373
0.310332,0.465942,0.192691
0.404770,0.366057,0.134271
0.388889,0.454115,0.151105
0.386520,0.380283,0.160970
0.389717,0.420477,0.160734
0.359488,0.446754,0.139158
0.390695,0.395079,0.153206
0.379102,0.447181,0.132365
0.382871,0.432403,0.147646
0.362910,0.462330,0.151439
0.358711,0.456272,0.154418
0.354646,0.460180,0.177503
0.397411,0.428704,0.147828
0.378171,0.437545,0.145400
0.391944,0.395077,0.107438
0.368152,0.455480,0.165399
0.369614,0.381092,0.190063
0.358521,0.432140,0.154418
0.375179,0.430211,0.165158
0.372331,0.421675,0.151529
0.358390,0.435817,0.160769
0.337987,0.440859,0.148726
0.430994,0.339233,0.155921
0.397745,0.410026,0.163398
0.389675,0.410988,0.241610
0.394346,0.409192,0.137696
0.424104,0.446477,0.132168
0.365530,0.394606,0.136235
0.298673,0.544076,0.194972
0.390239,0.384385,0.117277
0.406094,0.418186,0.159038
0.432897,0.406336,0.128834
0.395218,0.456369,0.168829
0.378463,0.407896,0.125714
0.354570,0.431654,0.131726
0.387747,0.388250,0.145314
0.429080,0.412014,0.104569
0.352253,0.499460,0.149118
0.365364,0.411968,0.150051
0.333407,0.414380,0.150418
0.374106,0.446064,0.163089
0.361054,0.420759,0.160404
0.364174,0.408330,0.132667
0.365968,0.518809,0.131881
0.383675,0.377513,0.098320
0.379563,0.441296,0.163497
0.364771,0.385163,0.147164
0.338691,0.430927,0.143305
