alpha,phi,h
0.452212,0.402404,0.129330
0.502127,0.450595,0.112559
0.499139,0.401619,0.078680
0.552479,0.352788,0.093819
0.516354,0.359017,0.085763
0.437902,0.418256,0.107795
0.495783,0.387227,0.075893
0.524035,0.369310,0.088752
0.472100,0.294956,0.088918
0.513974,0.326267,0.069562
0.515008,0.363901,0.107774
0.505238,0.415135,0.077436
0.491494,0.358161,0.108227
0.509176,0.403707,0.101364
0.500036,0.401077,0.094687
0.543465,0.369700,0.081158
0.480778,0.343570,0.092834
0.501196,0.376258,0.087245
0.493155,0.331041,0.066065
0.553682,0.433417,0.107798
0.517086,0.410080,0.073820
0.496609,0.311062,0.094997
0.497000,0.362110,0.075124
0.451192,0.470007,0.137103
0.502415,0.452327,0.101062
0.491457,0.379816,0.094450
0.453607,0.375452,0.111377
0.521472,0.347429,0.065790
0.515593,0.286227,0.094735
0.466428,0.384293,0.081742
0.491559,0.399873,0.116115
0.538930,0.346220,0.096645
0.465259,0.420597,0.096486
0.485127,0.398109,0.104604
0.486067,0.321898,0.082519
0.541178,0.332855,0.074159
0.483160,0.372658,0.084409
0.468140,0.424607,0.097269
0.461470,0.348551,0.121544
0.509152,0.395260,0.104320
0.564652,0.376157,0.103106
0.483156,0.357635,0.117109
0.428564,0.389069,0.108189
0.514854,0.353643,0.057155
0.520231,0.368961,0.095799
0.487868,0.354106,0.066821
0.480819,0.367836,0.067747
0.542624,0.400070,0.092534
0.485095,0.396180,0.094450
0.483273,0.314927,0.075667
0.482348,0.355545,0.120136
0.469990,0.378708,0.099021
0.462298,0.400158,0.120001
0.511039,0.349746,0.089757
0.519440,0.383936,0.106421
0.500219,0.343204,0.116497
0.521190,0.354647,0.115274
0.486146,0.383870,0.077969
0.506866,0.342950,0.099033
0.494684,0.403229,0.077258
0.488832,0.365457,0.100301
0.496041,0.406546,0.097567
0.500185,0.398489,0.084168
0.512640,0.365575,0.108842
0.503896,0.385061,0.105201
0.484858,0.396586,0.101166
0.509700,0.370100,0.058536
0.490672,0.394873,0.112437
0.502292,0.343098,0.112630
0.478799,0.376084,0.107309
0.496349,0.359956,0.112137
0.482771,0.387110,0.107168
0.496750,0.346574,0.088714
0.494551,0.353562,0.082043
0.527202,0.300091,0.123773
0.504763,0.374678,0.113865
0.516418,0.380789,0.143910
0.513532,0.352272,0.084059
0.555935,0.410047,0.078187
0.468191,0.340800,0.094371
0.460664,0.444727,0.110889
0.499197,0.354891,0.063362
0.507502,0.370971,0.117995
0.534553,0.371367,0.062814
0.506735,0.392516,0.134277
0.485465,0.356075,0.077038
0.460607,0.391491,0.090729
0.515126,0.338339,0.099169
0.532637,0.383614,0.064550
0.483263,0.454941,0.089967
0.493965,0.338665,0.080511
0.475552,0.328034,0.099041
0.495140,0.396437,0.098567
0.481535,0.368287,0.105129
0.477632,0.355225,0.095233
0.478432,0.463538,0.089570
0.490894,0.349478,0.055718
0.523394,0.361577,0.113087
0.503353,0.298166,0.079851
0.476276,0.373045,0.098011
