alpha,phi,h
0.425143,0.480363,0.125218
0.472927,0.528911,0.100049
0.480559,0.454762,0.063817
0.537860,0.395176,0.073658
0.494015,0.400213,0.069172
0.422906,0.484863,0.082504
0.486506,0.434260,0.060389
0.498751,0.437590,0.087154
0.459388,0.346476,0.076888
0.500080,0.375467,0.052516
0.500683,0.427196,0.103400
0.491144,0.475654,0.058755
0.495005,0.384534,0.094088
0.464176,0.464659,0.097433
0.487575,0.421006,0.074393
0.519504,0.419368,0.076704
0.455077,0.391349,0.076779
0.471503,0.437676,0.071002
0.477495,0.365493,0.043600
0.527302,0.469195,0.098306
0.503094,0.468383,0.064474
0.489850,0.358598,0.087931
0.475380,0.406357,0.062843
0.441719,0.494968,0.123536
0.482200,0.518187,0.087749
0.478865,0.439471,0.072680
0.457082,0.394728,0.092080
0.504503,0.400846,0.063091
0.511069,0.337969,0.085955
0.448137,0.437030,0.057064
0.489888,0.442059,0.097253
0.526589,0.387350,0.084338
0.434858,0.497943,0.096774
0.479050,0.445424,0.099594
0.465630,0.368713,0.070008
0.519624,0.404397,0.072224
0.472074,0.430573,0.078530
0.439499,0.499072,0.097212
0.451242,0.397933,0.097833
0.502847,0.453558,0.082530
0.538476,0.436372,0.093313
0.461684,0.424531,0.111732
0.404008,0.442037,0.097774
0.483490,0.421584,0.055231
0.504337,0.421447,0.083495
0.461885,0.398631,0.058190
0.486381,0.424405,0.044806
0.523376,0.473707,0.087438
0.474935,0.451376,0.083636
0.452867,0.399301,0.066733
0.486326,0.390459,0.105271
0.477930,0.441201,0.072968
0.457026,0.450260,0.112270
0.499337,0.374968,0.074245
0.495157,0.450725,0.097461
0.489186,0.371347,0.105193
0.503354,0.413441,0.108631
0.470284,0.451068,0.060562
0.488773,0.410088,0.089098
0.481256,0.447476,0.066081
0.483290,0.425518,0.096649
0.482893,0.456527,0.084716
0.482544,0.450999,0.071195
0.494841,0.422614,0.086437
0.497237,0.433558,0.090303
0.477359,0.450531,0.084924
0.509730,0.394706,0.040679
0.475199,0.441586,0.108076
0.502864,0.381074,0.098418
0.476998,0.427411,0.095000
0.482625,0.424110,0.098830
0.469318,0.445674,0.087947
0.494812,0.410509,0.075654
0.452275,0.420628,0.082524
0.524230,0.319166,0.106098
0.504598,0.390145,0.090663
0.503528,0.416770,0.145829
0.488877,0.417618,0.078481
0.551900,0.428625,0.065162
0.468938,0.395642,0.081431
0.430871,0.521923,0.113944
0.484356,0.382121,0.056051
0.498433,0.403595,0.105407
0.527799,0.423428,0.054635
0.503470,0.458686,0.124306
0.482996,0.403734,0.066512
0.453264,0.424502,0.068018
0.484910,0.404855,0.085829
0.527617,0.405278,0.036396
0.464997,0.489086,0.086759
0.473592,0.407109,0.074591
0.431129,0.402989,0.089395
0.481512,0.446893,0.083034
0.477614,0.416108,0.087791
0.465687,0.406812,0.078193
0.470345,0.509037,0.072008
0.475895,0.377970,0.045194
0.510276,0.397657,0.087818
0.474915,0.385358,0.083517
0.465887,0.423700,0.085772
