alpha,phi,h
0.524265,0.468060,0.140839
0.558987,0.553613,0.130140
0.565575,0.481768,0.099777
0.629165,0.412785,0.100899
0.567517,0.444757,0.112107
0.511684,0.522946,0.119587
0.569731,0.470565,0.105792
0.598534,0.445335,0.122705
0.546816,0.399131,0.090512
0.575324,0.406312,0.083843
0.592287,0.466823,0.135216
0.572775,0.520055,0.094211
0.583197,0.419210,0.130309
0.572878,0.490861,0.122834
0.564950,0.469441,0.114332
0.607134,0.438631,0.110084
0.533166,0.430754,0.111944
0.558885,0.467482,0.112316
0.581029,0.396685,0.080537
0.623084,0.493415,0.125509
0.593301,0.512477,0.088931
0.563270,0.419795,0.124541
0.570911,0.433025,0.101338
0.528364,0.539086,0.149723
0.562494,0.548302,0.120063
0.562396,0.466726,0.110995
0.543693,0.434142,0.131696
0.596432,0.431430,0.087673
0.601421,0.382110,0.122264
0.529562,0.468138,0.105918
0.571254,0.485843,0.133798
0.602923,0.433787,0.117094
0.527067,0.540164,0.126568
0.571108,0.457286,0.126519
0.550359,0.411941,0.102619
0.606642,0.427449,0.104496
0.542380,0.479921,0.112955
0.522812,0.534390,0.135855
0.538611,0.430772,0.139312
0.593991,0.465881,0.125368
0.630552,0.461405,0.125451
0.564685,0.447972,0.135657
0.492346,0.464041,0.134176
0.588011,0.431730,0.082538
0.584173,0.459843,0.118677
0.557926,0.434947,0.098229
0.566028,0.485727,0.089102
0.612248,0.489253,0.112164
0.581006,0.469092,0.111301
0.543809,0.419113,0.098311
0.560187,0.428199,0.137553
0.565904,0.472937,0.104689
0.521065,0.506725,0.151073
0.594356,0.419132,0.105965
0.589810,0.474719,0.125438
0.579213,0.418921,0.139451
0.595190,0.437975,0.142025
0.554855,0.478657,0.104148
0.572222,0.453147,0.124812
0.564911,0.488118,0.094384
0.562054,0.457390,0.129245
0.562512,0.509375,0.113168
0.560466,0.486020,0.111885
0.587427,0.454258,0.126119
0.571342,0.480072,0.129260
0.559224,0.484778,0.121015
0.581730,0.427589,0.084810
0.558658,0.489426,0.143044
0.580318,0.422258,0.140156
0.555071,0.458951,0.132026
0.583453,0.442847,0.129541
0.571422,0.472087,0.120110
0.572674,0.443427,0.114891
0.555744,0.432101,0.111142
0.606555,0.369887,0.140863
0.603878,0.450589,0.126505
0.590163,0.471860,0.152973
0.569938,0.437655,0.113567
0.621189,0.476551,0.103340
0.557834,0.440434,0.126279
0.535966,0.523512,0.134155
0.589929,0.394076,0.090738
0.584997,0.435270,0.140409
0.622111,0.462309,0.096382
0.573618,0.483302,0.160226
0.562580,0.433867,0.102290
0.533504,0.458179,0.103982
0.564333,0.446723,0.119887
0.614781,0.452053,0.075319
0.558220,0.509659,0.101461
0.548597,0.449493,0.114704
0.535679,0.412682,0.116257
0.576780,0.484605,0.122005
0.550442,0.454160,0.125285
0.550102,0.440798,0.115932
0.552450,0.545482,0.112803
0.573050,0.408828,0.079339
0.604162,0.435938,0.127122
0.592049,0.376756,0.105144
0.553954,0.454814,0.116517
