alpha,phi,h
0.244818,0.625349,0.244115
0.280286,0.669869,0.256559
0.295028,0.620148,0.175476
0.329536,0.578235,0.198307
0.340547,0.553747,0.179482
0.281700,0.616137,0.188179
0.299320,0.599512,0.200152
0.345190,0.589849,0.173134
0.264482,0.503440,0.199297
0.321609,0.546451,0.165129
0.350800,0.550059,0.198415
0.318937,0.622746,0.162231
0.342082,0.538713,0.179238
0.273412,0.642514,0.230218
0.323373,0.574212,0.186991
0.340636,0.572256,0.198048
0.269127,0.545107,0.196747
0.312225,0.568236,0.203614
0.322077,0.521407,0.148808
0.350474,0.613976,0.182632
0.331222,0.596044,0.157800
0.290641,0.479731,0.232244
0.301484,0.554150,0.177927
0.248848,0.652909,0.289522
0.315116,0.641534,0.176146
0.297985,0.598755,0.190322
0.301372,0.559977,0.205674
0.322264,0.568133,0.171016
0.315617,0.515955,0.189222
0.257768,0.592425,0.167923
0.285070,0.587617,0.249479
0.352084,0.549962,0.181190
0.266952,0.636030,0.198682
0.300209,0.584365,0.235843
0.277033,0.548798,0.189566
0.335444,0.562665,0.175998
0.271907,0.593176,0.186740
0.256301,0.632044,0.259031
0.293131,0.539871,0.189574
0.350976,0.569464,0.200016
0.375249,0.575227,0.193973
0.276801,0.564102,0.264261
0.217795,0.579875,0.216681
0.304021,0.570621,0.179003
0.311369,0.571515,0.209728
0.286179,0.570684,0.181561
0.302256,0.598525,0.162985
0.329015,0.626424,0.199919
0.287824,0.603874,0.201128
0.272610,0.548614,0.187696
0.287650,0.550347,0.209198
0.300465,0.561230,0.177457
0.233589,0.609337,0.277804
0.327697,0.543268,0.193314
0.308106,0.613829,0.195322
0.334623,0.536466,0.197201
0.324012,0.572723,0.220594
0.275301,0.603456,0.162984
0.308255,0.570333,0.216198
0.296620,0.604468,0.189867
0.302598,0.587056,0.209565
0.294601,0.609368,0.188889
0.281297,0.622978,0.199806
0.304345,0.587478,0.202369
0.313512,0.591351,0.197786
0.309335,0.578981,0.211706
0.321281,0.542177,0.143389
0.273809,0.600295,0.247154
0.310311,0.547151,0.225108
0.279796,0.584575,0.203003
0.290770,0.590704,0.229576
0.293098,0.576999,0.231461
0.286600,0.596928,0.219101
0.253861,0.581056,0.220612
0.364256,0.487171,0.203231
0.313554,0.560910,0.247016
0.316254,0.570040,0.320506
0.340031,0.540857,0.173100
0.362960,0.602711,0.173103
0.319718,0.543663,0.176356
0.219193,0.681436,0.266611
0.308511,0.539049,0.171504
0.312009,0.576996,0.211812
0.350874,0.567596,0.175048
0.307219,0.589778,0.261357
0.304533,0.557270,0.185897
0.278768,0.581372,0.183910
0.317035,0.533378,0.187924
0.349491,0.568476,0.153998
0.269009,0.637505,0.252199
0.275662,0.573757,0.206489
0.244186,0.574670,0.217804
0.299773,0.584638,0.214117
0.300936,0.575131,0.203734
0.270102,0.571914,0.194942
0.321938,0.665711,0.166048
0.291218,0.522896,0.150637
0.312654,0.567777,0.209186
0.264905,0.563915,0.200631
0.266154,0.572245,0.188735
