alpha,phi,h
0.389802,0.612443,0.149604
0.428278,0.678984,0.132988
0.424832,0.637617,0.109447
0.478904,0.595837,0.108747
0.454452,0.584687,0.113259
0.380075,0.674171,0.118393
0.435296,0.620299,0.116167
0.470960,0.605601,0.119210
0.394398,0.553653,0.107680
0.435395,0.568263,0.097659
0.466641,0.592646,0.132779
0.455122,0.652028,0.088729
0.444396,0.568220,0.130092
0.429095,0.669406,0.142885
0.442109,0.607977,0.111027
0.479824,0.583373,0.122757
0.398921,0.581725,0.116717
0.434212,0.603606,0.110524
0.463570,0.522393,0.078870
0.478460,0.643528,0.125725
0.461156,0.651499,0.085622
0.421559,0.560628,0.128853
0.421993,0.594296,0.101961
0.402900,0.678402,0.154136
0.444030,0.663704,0.113537
0.427794,0.621408,0.109536
0.416206,0.587930,0.140727
0.452803,0.583215,0.096224
0.454060,0.529654,0.117956
0.385271,0.591680,0.101997
0.439488,0.627710,0.135267
0.477596,0.588015,0.124966
0.399592,0.670414,0.130802
0.458032,0.600300,0.123476
0.407583,0.568538,0.109710
0.470888,0.571939,0.110885
0.410954,0.625514,0.109460
0.391131,0.668911,0.139713
0.421020,0.557848,0.129079
0.466835,0.612527,0.123950
0.509559,0.595557,0.125495
0.424736,0.583116,0.135936
0.353401,0.609257,0.128498
0.449345,0.576491,0.088044
0.455890,0.595596,0.126454
0.423511,0.594477,0.102334
0.423075,0.635074,0.103105
0.491016,0.644866,0.119850
0.424494,0.601317,0.118414
0.419801,0.553463,0.098788
0.420677,0.595595,0.138193
0.428259,0.604122,0.106300
0.371720,0.652290,0.167709
0.446039,0.581525,0.114029
0.469982,0.624798,0.125684
0.451876,0.552221,0.132205
0.462664,0.589919,0.135671
0.422931,0.630884,0.103478
0.451649,0.598791,0.131153
0.431395,0.632017,0.115452
0.439552,0.606502,0.123343
0.421486,0.631791,0.116897
0.420356,0.648581,0.119438
0.442620,0.600982,0.131635
0.452381,0.619629,0.134240
0.425761,0.630516,0.127716
0.437984,0.593703,0.085141
0.434403,0.623604,0.139902
0.451088,0.576492,0.134023
0.424407,0.599701,0.123973
0.444624,0.581030,0.135309
0.435436,0.600824,0.129157
0.430463,0.594173,0.133913
0.417497,0.569668,0.112489
0.495062,0.524203,0.137113
0.465861,0.575288,0.129921
0.456434,0.612755,0.164119
0.446602,0.600165,0.121376
0.480669,0.634295,0.109078
0.422966,0.583502,0.122141
0.380279,0.696723,0.153800
0.446029,0.559003,0.094358
0.451183,0.593817,0.138227
0.483641,0.593565,0.096866
0.456708,0.622831,0.146289
0.424873,0.590424,0.113396
0.399842,0.615628,0.111412
0.435582,0.562582,0.116263
0.475953,0.597437,0.088351
0.427106,0.648997,0.114487
0.411206,0.597981,0.123105
0.407524,0.577248,0.114668
0.451127,0.597881,0.127066
0.433852,0.597953,0.126046
0.411796,0.593087,0.118625
0.415171,0.690114,0.106568
0.429767,0.553732,0.083017
0.453404,0.585064,0.130128
0.439210,0.537606,0.111917
0.407134,0.601982,0.117265
