alpha,phi,h
0.404523,0.407496,0.127031
0.442989,0.464189,0.112067
0.442448,0.410409,0.083492
0.488971,0.385985,0.088192
0.451918,0.383957,0.093983
0.385817,0.453300,0.110734
0.444599,0.401592,0.087819
0.474595,0.393635,0.097786
0.424431,0.311773,0.109155
0.459536,0.341423,0.071809
0.469562,0.376617,0.121774
0.455971,0.435990,0.080589
0.435571,0.379096,0.110200
0.441497,0.437868,0.110952
0.438964,0.393005,0.094606
0.469182,0.381890,0.088885
0.416344,0.344224,0.101545
0.442874,0.390058,0.091142
0.460491,0.328227,0.065551
0.497219,0.444558,0.110190
0.467146,0.420724,0.067272
0.436914,0.318238,0.105092
0.453782,0.373275,0.075364
0.411194,0.474520,0.133408
0.438190,0.456389,0.104253
0.444160,0.397503,0.087345
0.411488,0.378897,0.117398
0.476198,0.369028,0.069369
0.464320,0.315455,0.104175
0.404296,0.397675,0.083794
0.458583,0.416257,0.114238
0.483705,0.366380,0.095192
0.422920,0.436512,0.106801
0.439996,0.428042,0.114536
0.433255,0.341654,0.081610
0.483003,0.353299,0.084743
0.430174,0.394123,0.084432
0.413618,0.453010,0.112933
0.419628,0.359576,0.118121
0.453007,0.418748,0.108985
0.503624,0.385606,0.105892
0.422424,0.379089,0.115241
0.379843,0.387955,0.107186
0.461706,0.369824,0.065639
0.469058,0.381899,0.098187
0.432274,0.363942,0.072446
0.443651,0.399609,0.076334
0.496713,0.406181,0.091213
0.441260,0.404280,0.094922
0.428938,0.340140,0.084057
0.430904,0.354724,0.120089
0.436687,0.383375,0.089795
0.399061,0.426170,0.137050
0.462320,0.358805,0.086541
0.470331,0.394484,0.098185
0.439617,0.373166,0.115295
0.464777,0.384720,0.121407
0.425418,0.414457,0.088362
0.458700,0.376571,0.109708
0.438264,0.412971,0.083918
0.443672,0.395927,0.109354
0.429029,0.427810,0.104277
0.431784,0.414705,0.095431
0.457428,0.390024,0.110093
0.454949,0.394055,0.108056
0.438679,0.415905,0.109432
0.451762,0.376263,0.071318
0.440085,0.408052,0.123215
0.455331,0.346049,0.121459
0.421186,0.395364,0.100351
0.457066,0.364285,0.114147
0.442271,0.402012,0.105550
0.461750,0.352567,0.094402
0.438093,0.345062,0.086680
0.484459,0.329683,0.121409
0.446524,0.401866,0.112876
0.484566,0.352523,0.162103
0.447377,0.382572,0.097458
0.498964,0.434054,0.084817
0.428311,0.361664,0.098369
0.406953,0.461080,0.113936
0.445522,0.360747,0.063796
0.461718,0.384695,0.115255
0.497212,0.352746,0.080680
0.447929,0.410432,0.134492
0.437548,0.381302,0.084215
0.402550,0.400825,0.080782
0.459813,0.338596,0.099555
0.481233,0.395177,0.060719
0.429101,0.453885,0.090801
0.425885,0.384902,0.095584
0.409641,0.344053,0.095593
0.465603,0.389644,0.091155
0.427963,0.371683,0.105586
0.417777,0.379503,0.097369
0.429802,0.452200,0.088254
0.435126,0.360128,0.059396
0.469788,0.360200,0.104328
0.459522,0.323957,0.081747
0.438201,0.383701,0.091687
