alpha,phi,h
0.468739,0.566990,0.178149
0.496502,0.626511,0.180430
0.500438,0.585927,0.129718
0.546948,0.534193,0.134362
0.523319,0.512755,0.139462
0.443222,0.580642,0.148156
0.505989,0.563211,0.133677
0.547432,0.527863,0.141380
0.477612,0.469151,0.145598
0.520261,0.492505,0.122824
0.520567,0.542823,0.163671
0.501300,0.594348,0.124770
0.503815,0.523923,0.157392
0.503389,0.585867,0.156521
0.519467,0.557159,0.139085
0.524006,0.558217,0.144881
0.475985,0.513325,0.143069
0.509070,0.541942,0.131547
0.528186,0.480484,0.109382
0.540133,0.600239,0.156248
0.530125,0.577983,0.112498
0.509579,0.459316,0.150115
0.503602,0.516432,0.136358
0.468994,0.613071,0.220295
0.499544,0.632809,0.147637
0.496071,0.562685,0.136820
0.473074,0.522420,0.164558
0.529208,0.524160,0.122163
0.525648,0.476393,0.145811
0.460469,0.541703,0.125921
0.509997,0.583266,0.158936
0.547872,0.507489,0.150841
0.471085,0.602542,0.155536
0.512580,0.542922,0.159453
0.488924,0.484889,0.123407
0.544497,0.518904,0.130882
0.482080,0.561557,0.135962
0.463478,0.605067,0.176446
0.474667,0.497324,0.161286
0.527032,0.556368,0.157331
0.566024,0.548643,0.154019
0.489531,0.506647,0.172935
0.424202,0.553076,0.166027
0.516178,0.515000,0.114367
0.529585,0.533627,0.154947
0.490873,0.511900,0.117061
0.497487,0.558842,0.121297
0.540360,0.571147,0.147168
0.504566,0.538267,0.138950
0.494376,0.503199,0.136734
0.487352,0.510605,0.166737
0.491226,0.552122,0.136898
0.454876,0.575939,0.188680
0.517814,0.510106,0.138025
0.521440,0.562156,0.151513
0.523566,0.499025,0.163048
0.519708,0.533389,0.167386
0.486345,0.573438,0.139693
0.516899,0.530464,0.150565
0.506171,0.574344,0.132180
0.505109,0.541910,0.152578
0.494104,0.579437,0.146606
0.501914,0.574531,0.136798
0.514861,0.535881,0.158570
0.515695,0.547548,0.156387
0.498903,0.554205,0.149741
0.512817,0.507086,0.110303
0.492707,0.573458,0.170272
0.523109,0.501191,0.157498
0.484256,0.535802,0.153102
0.507652,0.538118,0.159181
0.507333,0.551859,0.154503
0.507980,0.535906,0.150335
0.474653,0.536393,0.139188
0.554039,0.460358,0.164979
0.539435,0.507238,0.157102
0.529001,0.549101,0.219611
0.515913,0.527995,0.142732
0.562977,0.583218,0.137538
0.479691,0.529015,0.151434
0.445653,0.619905,0.173807
0.521745,0.481176,0.121357
0.532939,0.508895,0.162381
0.534307,0.546353,0.124773
0.518140,0.554800,0.201126
0.499293,0.511955,0.132268
0.472680,0.548110,0.137592
0.512405,0.506966,0.143709
0.560989,0.537271,0.109726
0.490164,0.578569,0.145853
0.481445,0.525916,0.144591
0.466079,0.508344,0.140305
0.507990,0.553430,0.147729
0.489776,0.531256,0.153044
0.483503,0.523118,0.143482
0.488473,0.629035,0.130579
0.513990,0.482955,0.107468
0.512681,0.535326,0.165525
0.506160,0.485180,0.132594
0.480200,0.544357,0.144755
