alpha,phi,h
0.207152,0.407012,0.148333
0.268557,0.457376,0.121014
0.268103,0.416957,0.094370
0.306895,0.383163,0.105477
0.302050,0.356502,0.079738
0.217084,0.421386,0.107779
0.275874,0.396544,0.092993
0.318394,0.365522,0.088255
0.250224,0.301560,0.115183
0.302284,0.309677,0.070087
0.315244,0.363344,0.105996
0.283372,0.423237,0.083548
0.299695,0.355567,0.105068
0.270729,0.412231,0.118575
0.298553,0.364671,0.085136
0.327765,0.346631,0.085209
0.250437,0.339882,0.098335
0.274271,0.391285,0.086823
0.296475,0.312475,0.063142
0.325968,0.424484,0.105932
0.312119,0.402799,0.070172
0.267804,0.319593,0.105776
0.271243,0.362964,0.088536
0.216647,0.443655,0.145826
0.263882,0.440754,0.105896
0.279954,0.391865,0.092475
0.251388,0.356318,0.115642
0.303245,0.351595,0.068260
0.300478,0.288453,0.097836
0.250064,0.382397,0.080654
0.291725,0.376495,0.118220
0.339201,0.342719,0.085604
0.251951,0.421322,0.102445
0.292728,0.393707,0.111016
0.257745,0.310903,0.091782
0.321493,0.332712,0.085304
0.259738,0.373094,0.097509
0.235257,0.438255,0.134813
0.256282,0.323878,0.114384
0.317527,0.384250,0.097849
0.353985,0.354787,0.098791
0.249174,0.366717,0.138331
0.208292,0.379661,0.111427
0.314145,0.344024,0.056173
0.298757,0.360745,0.111356
0.256987,0.367708,0.083352
0.275493,0.390232,0.072880
0.334741,0.391797,0.090322
0.280836,0.373094,0.089296
0.247342,0.347326,0.096993
0.288232,0.341591,0.119745
0.273284,0.367425,0.089429
0.224599,0.406281,0.161214
0.304162,0.337637,0.089408
0.301122,0.388781,0.105046
0.287479,0.343498,0.121360
0.297739,0.357480,0.125119
0.258685,0.396939,0.093295
0.295679,0.350968,0.102805
0.287785,0.395116,0.086694
0.294135,0.373284,0.105754
0.272946,0.392813,0.105500
0.268207,0.413876,0.105284
0.282086,0.364929,0.121295
0.290294,0.363492,0.111105
0.273069,0.377461,0.112606
0.315125,0.347508,0.057605
0.269815,0.384256,0.122502
0.281458,0.339375,0.124565
0.251527,0.387265,0.118647
0.277963,0.364219,0.124054
0.276195,0.359457,0.106310
0.257512,0.364234,0.122895
0.268800,0.337746,0.090545
0.341678,0.281706,0.111014
0.289576,0.356497,0.125017
0.299377,0.372516,0.168213
0.309385,0.364553,0.095418
0.340387,0.387750,0.091113
0.275922,0.343454,0.085413
0.217447,0.484848,0.145648
0.282140,0.336889,0.068237
0.293899,0.362673,0.121259
0.336666,0.360669,0.061327
0.286550,0.412428,0.133348
0.286516,0.335451,0.075447
0.257987,0.362895,0.081394
0.298048,0.317743,0.091505
0.325796,0.356782,0.060054
0.270225,0.430621,0.099592
0.264830,0.372378,0.103426
0.234493,0.351774,0.114775
0.269688,0.377440,0.115994
0.252922,0.388057,0.120374
0.267507,0.342109,0.093550
0.277198,0.456287,0.084309
0.264505,0.339003,0.072982
0.276448,0.363030,0.127601
0.275817,0.320082,0.100046
0.248985,0.374716,0.105886
