alpha,phi,h
0.241035,0.475258,0.212895
0.295169,0.498697,0.181223
0.307562,0.435082,0.135685
0.358055,0.395522,0.145246
0.344665,0.381934,0.126401
0.268840,0.463508,0.156084
0.304790,0.429995,0.150384
0.329690,0.440670,0.148979
0.258483,0.363556,0.173958
0.327871,0.368614,0.125698
0.351071,0.397756,0.150356
0.313854,0.475341,0.136704
0.322992,0.380121,0.153661
0.281267,0.488736,0.187528
0.321481,0.423221,0.147582
0.365183,0.396215,0.136275
0.265014,0.403117,0.162744
0.313472,0.411471,0.135266
0.325842,0.353660,0.115922
0.361753,0.471557,0.150145
0.328469,0.453716,0.133127
0.283789,0.363042,0.171113
0.301990,0.388820,0.134331
0.245663,0.508795,0.240073
0.321903,0.491412,0.147749
0.324129,0.422502,0.142070
0.288806,0.403401,0.168419
0.345068,0.391768,0.115796
0.332564,0.336406,0.154196
0.274080,0.413224,0.130127
0.307031,0.431530,0.176794
0.363440,0.379145,0.151510
0.267525,0.472929,0.166786
0.295236,0.433738,0.161874
0.280847,0.385948,0.155775
0.357742,0.381828,0.128987
0.263959,0.430796,0.154717
0.254850,0.487423,0.189741
0.282242,0.368277,0.174295
0.348886,0.403937,0.143488
0.373652,0.426405,0.156419
0.259102,0.426578,0.213271
0.237213,0.421333,0.169713
0.322083,0.392576,0.127937
0.325484,0.402165,0.164001
0.295444,0.409914,0.132477
0.305287,0.435279,0.124791
0.352972,0.455055,0.152492
0.305458,0.430798,0.158519
0.256312,0.412662,0.161777
0.288430,0.400895,0.175126
0.305307,0.429812,0.136481
0.243606,0.442939,0.214331
0.336766,0.378569,0.132530
0.315959,0.444938,0.168105
0.312124,0.380163,0.174739
0.323408,0.408441,0.175614
0.287201,0.455114,0.137924
0.312837,0.411279,0.160968
0.314120,0.451108,0.145352
0.313956,0.419219,0.148655
0.307747,0.451304,0.156342
0.297336,0.462082,0.152648
0.300775,0.439129,0.182208
0.323646,0.411475,0.155248
0.313116,0.426746,0.162762
0.331693,0.384720,0.106672
0.302023,0.428005,0.173716
0.313813,0.384764,0.173964
0.279055,0.435146,0.178476
0.285897,0.430819,0.183105
0.300598,0.410804,0.160084
0.289954,0.415880,0.171812
0.288307,0.413101,0.152275
0.366017,0.339257,0.158109
0.315644,0.390514,0.184463
0.319512,0.423556,0.241485
0.346688,0.395146,0.136858
0.367067,0.433130,0.139975
0.317920,0.381337,0.136433
0.235824,0.512778,0.207419
0.311244,0.387632,0.132400
0.320320,0.411109,0.171552
0.367415,0.385316,0.123823
0.319292,0.417989,0.181636
0.309927,0.398680,0.137516
0.299097,0.411470,0.130234
0.326891,0.378332,0.135064
0.377193,0.389880,0.102810
0.284550,0.475791,0.171945
0.290912,0.415217,0.158533
0.258740,0.393580,0.166256
0.304784,0.443013,0.171907
0.295185,0.412669,0.169397
0.288128,0.409515,0.150175
0.312448,0.503069,0.134731
0.312692,0.362899,0.116722
0.300791,0.427178,0.183274
0.294769,0.375956,0.154679
0.274832,0.420220,0.160405
