alpha,phi,h
0.652098,0.512502,0.142000
0.690609,0.600456,0.131181
0.691965,0.522787,0.098817
0.769873,0.454774,0.098491
0.712413,0.442583,0.105816
0.643819,0.533715,0.108555
0.699831,0.479682,0.097524
0.726690,0.481160,0.114800
0.700360,0.403576,0.115855
0.731431,0.429906,0.068164
0.725109,0.464585,0.128599
0.698482,0.538480,0.093304
0.716278,0.443490,0.117434
0.705925,0.518007,0.120763
0.714812,0.472928,0.110314
0.748027,0.458295,0.106908
0.674252,0.431486,0.106062
0.709841,0.474566,0.107269
0.722383,0.422219,0.076601
0.760592,0.522193,0.123882
0.732388,0.523435,0.077660
0.709571,0.373511,0.122103
0.709225,0.452948,0.090840
0.679492,0.561422,0.147229
0.704287,0.574574,0.114878
0.695667,0.497864,0.103260
0.672106,0.445688,0.134105
0.737708,0.460387,0.085493
0.733183,0.397350,0.117355
0.671505,0.483941,0.090544
0.721367,0.485876,0.136132
0.748702,0.438211,0.114962
0.662964,0.537352,0.113253
0.725491,0.499520,0.121241
0.682921,0.426868,0.100352
0.746038,0.433675,0.097611
0.699073,0.501377,0.098124
0.670640,0.556443,0.113915
0.671151,0.449711,0.133213
0.733108,0.504482,0.114642
0.764239,0.490454,0.108386
0.692187,0.452690,0.133321
0.625822,0.495353,0.122716
0.724058,0.449049,0.076819
0.729478,0.469508,0.111366
0.690567,0.459439,0.088043
0.704873,0.512067,0.081218
0.743158,0.524746,0.110512
0.711631,0.478920,0.106012
0.682633,0.447250,0.098134
0.700331,0.437018,0.136908
0.695230,0.493411,0.100372
0.673870,0.524502,0.140842
0.719327,0.443319,0.099598
0.718889,0.507234,0.123333
0.722550,0.441547,0.133980
0.724553,0.460045,0.135334
0.678667,0.542424,0.083442
0.715140,0.467938,0.120862
0.698991,0.512731,0.100990
0.717545,0.483613,0.123002
0.703325,0.514805,0.104701
0.694377,0.504736,0.100771
0.728732,0.454519,0.118887
0.731235,0.482064,0.116742
0.700097,0.489477,0.114402
0.725440,0.444007,0.064538
0.707607,0.501147,0.133037
0.722780,0.428213,0.140535
0.685204,0.472984,0.122054
0.707157,0.466774,0.112883
0.709821,0.485335,0.116195
0.722905,0.463698,0.103958
0.691683,0.457381,0.105012
0.767352,0.383074,0.135979
0.737599,0.453930,0.127056
0.739666,0.449394,0.170118
0.717766,0.473714,0.108408
0.770986,0.501625,0.106247
0.686181,0.459826,0.111842
0.663413,0.559255,0.134453
0.725672,0.421869,0.080286
0.716371,0.463306,0.134541
0.768822,0.434178,0.101691
0.717004,0.495539,0.158256
0.699250,0.455356,0.093064
0.677772,0.490056,0.098796
0.713378,0.449067,0.102877
0.753946,0.486272,0.065671
0.699657,0.518730,0.087422
0.676264,0.478336,0.109789
0.670294,0.439647,0.110366
0.708193,0.501365,0.107258
0.690032,0.492106,0.117220
0.684320,0.462329,0.107613
0.688057,0.552819,0.098828
0.710158,0.430312,0.066849
0.733372,0.468388,0.114814
0.729126,0.385830,0.089253
0.684431,0.482929,0.114874
