alpha,phi,h
0.474225,0.438003,0.156543
0.512374,0.504792,0.143328
0.516860,0.460073,0.114418
0.571517,0.401335,0.117926
0.521608,0.414265,0.126773
0.455169,0.470761,0.134035
0.520876,0.408554,0.123569
0.538398,0.414100,0.130108
0.493908,0.330931,0.140570
0.539156,0.390487,0.096970
0.537732,0.417536,0.151423
0.520803,0.459459,0.103300
0.526841,0.382077,0.132210
0.514267,0.452903,0.137216
0.531021,0.415629,0.131540
0.545999,0.407254,0.129240
0.484871,0.374588,0.137238
0.516148,0.417083,0.129728
0.533194,0.355514,0.089606
0.574600,0.461859,0.136090
0.532421,0.456520,0.105659
0.525705,0.313557,0.142592
0.523317,0.396696,0.108965
0.484644,0.509393,0.175863
0.511167,0.507136,0.132832
0.518773,0.425387,0.120080
0.486480,0.401336,0.144374
0.539679,0.385188,0.101214
0.536061,0.342786,0.129211
0.486254,0.430391,0.107864
0.525758,0.401769,0.148162
0.558049,0.369580,0.140815
0.486419,0.477189,0.126049
0.517625,0.443435,0.142438
0.496807,0.371173,0.115726
0.549471,0.376217,0.111866
0.511482,0.431521,0.115802
0.489599,0.471146,0.128842
0.490649,0.386304,0.146867
0.546980,0.434437,0.135459
0.587910,0.416505,0.128311
0.507593,0.399127,0.147100
0.441180,0.430342,0.140948
0.538090,0.392684,0.089893
0.546907,0.403137,0.129287
0.505465,0.401740,0.102848
0.513713,0.433790,0.098587
0.553814,0.455697,0.124486
0.521581,0.419088,0.123788
0.503199,0.361707,0.116852
0.504889,0.388185,0.155355
0.500140,0.403707,0.126460
0.471379,0.450518,0.170183
0.545999,0.354267,0.115252
0.528181,0.444198,0.135234
0.532057,0.386534,0.146815
0.540262,0.420996,0.151509
0.497834,0.447896,0.116258
0.536484,0.383291,0.141814
0.518461,0.452374,0.105619
0.510111,0.437808,0.140925
0.512734,0.433617,0.132977
0.510793,0.452972,0.113870
0.537362,0.415183,0.138036
0.529972,0.422815,0.132337
0.508648,0.420764,0.136661
0.538312,0.388749,0.094047
0.518039,0.428395,0.141637
0.530984,0.363812,0.156497
0.485618,0.421236,0.136821
0.528562,0.401304,0.137364
0.514870,0.404135,0.139479
0.519765,0.386418,0.124596
0.513582,0.386663,0.116952
0.570988,0.314332,0.149389
0.535479,0.402235,0.151256
0.562527,0.371602,0.203914
0.526425,0.414726,0.131126
0.586622,0.447421,0.114401
0.494433,0.391138,0.135819
0.483163,0.492507,0.142233
0.526646,0.370036,0.093147
0.525351,0.415837,0.146134
0.561876,0.386951,0.119774
0.526815,0.446018,0.164884
0.507871,0.405428,0.107652
0.477475,0.428139,0.117043
0.522235,0.371823,0.134526
0.565210,0.416922,0.090007
0.506609,0.477735,0.119197
0.497903,0.396234,0.129027
0.480646,0.392589,0.133018
0.521548,0.438668,0.130456
0.515752,0.414946,0.136034
0.505800,0.392553,0.124202
0.515687,0.499468,0.110549
0.519650,0.377963,0.087844
0.542650,0.386798,0.131753
0.524312,0.342370,0.115700
0.500746,0.416736,0.123005
