alpha,phi,h
0.449984,0.472737,0.193578
0.473110,0.538359,0.216692
0.490204,0.495227,0.143220
0.527810,0.433806,0.151377
0.488097,0.436510,0.158590
0.430064,0.509856,0.169586
0.497437,0.471257,0.144061
0.515583,0.466094,0.157297
0.463960,0.377149,0.169849
0.496959,0.421221,0.131568
0.510220,0.442569,0.170498
0.489529,0.502443,0.137964
0.502744,0.439168,0.169746
0.491370,0.485130,0.163040
0.487337,0.480692,0.149294
0.519719,0.436646,0.156700
0.449691,0.431024,0.154122
0.488562,0.450722,0.148010
0.505902,0.404873,0.129790
0.525697,0.518287,0.167207
0.503664,0.502606,0.134107
0.477758,0.382965,0.172561
0.490604,0.424525,0.144631
0.439603,0.535295,0.239905
0.482507,0.535677,0.161707
0.482224,0.484781,0.153028
0.465169,0.429779,0.178785
0.509673,0.436918,0.136611
0.514354,0.385688,0.155028
0.436398,0.457290,0.143771
0.498589,0.477302,0.169896
0.526527,0.430778,0.163274
0.462353,0.505239,0.167140
0.482316,0.466536,0.188766
0.467566,0.417244,0.138475
0.529663,0.421600,0.140363
0.470229,0.463725,0.147212
0.440388,0.517648,0.196356
0.470391,0.418122,0.174074
0.512218,0.471644,0.180472
0.552561,0.453623,0.163305
0.469215,0.438353,0.192190
0.413204,0.465903,0.182376
0.515888,0.408358,0.128457
0.513277,0.462523,0.166953
0.478303,0.440224,0.139105
0.480188,0.471228,0.131761
0.528980,0.473116,0.152734
0.483316,0.455106,0.155152
0.467084,0.424198,0.144029
0.474350,0.427497,0.185040
0.475328,0.470156,0.148389
0.434447,0.495552,0.212702
0.504764,0.424140,0.144881
0.496985,0.486980,0.163668
0.508117,0.409138,0.173755
0.510844,0.441992,0.182001
0.482572,0.470899,0.146542
0.508813,0.443995,0.166931
0.472953,0.494115,0.145845
0.474623,0.477304,0.184881
0.479918,0.492860,0.156733
0.490158,0.474910,0.152514
0.502349,0.464468,0.170711
0.506545,0.470506,0.170337
0.482175,0.454342,0.161651
0.496673,0.442496,0.129475
0.478620,0.476445,0.180311
0.490709,0.429565,0.173573
0.475411,0.467170,0.169611
0.494230,0.449380,0.171892
0.485493,0.470331,0.156309
0.486200,0.451172,0.163049
0.474569,0.444712,0.152224
0.535225,0.374874,0.182866
0.524617,0.433837,0.167082
0.519492,0.444669,0.251364
0.497113,0.433622,0.160016
0.543789,0.480815,0.140743
0.478428,0.440968,0.164227
0.432086,0.546780,0.180823
0.510952,0.393871,0.126723
0.505556,0.441885,0.179229
0.528834,0.446687,0.140110
0.487700,0.492009,0.232274
0.487612,0.433837,0.142342
0.451032,0.461681,0.148699
0.478028,0.440437,0.163355
0.519631,0.460102,0.127094
0.472344,0.513725,0.171474
0.473932,0.457235,0.158305
0.459749,0.438468,0.151727
0.502249,0.480705,0.161974
0.479117,0.456778,0.167118
0.462858,0.427260,0.154026
0.482395,0.529469,0.150199
0.488926,0.404760,0.121553
0.507674,0.443555,0.176693
0.503657,0.383244,0.142542
0.454759,0.466593,0.161105
