alpha,phi,h
0.186219,0.507580,0.227969
0.213701,0.545692,0.236598
0.223452,0.507322,0.178322
0.265048,0.485349,0.187828
0.266624,0.461886,0.165608
0.194357,0.507074,0.188638
0.214620,0.498457,0.203890
0.285508,0.491462,0.174522
0.190034,0.432979,0.187679
0.259898,0.427443,0.149460
0.274987,0.454597,0.188367
0.254426,0.520525,0.160652
0.264338,0.442828,0.177452
0.198989,0.553485,0.224866
0.263002,0.467110,0.158581
0.280294,0.457308,0.177754
0.217418,0.445659,0.183388
0.226249,0.489454,0.195786
0.267349,0.414782,0.146960
0.290498,0.527464,0.187925
0.265341,0.513669,0.150922
0.204960,0.438149,0.202231
0.221014,0.474156,0.181816
0.179609,0.542516,0.277694
0.241175,0.535075,0.170622
0.242383,0.508261,0.183886
0.219244,0.466922,0.206095
0.266967,0.465287,0.158821
0.265891,0.405089,0.178145
0.186887,0.474090,0.164475
0.239114,0.499662,0.214923
0.295153,0.459093,0.175381
0.227759,0.513809,0.187075
0.241337,0.493736,0.217343
0.204516,0.445762,0.180102
0.256743,0.453285,0.180658
0.200417,0.498103,0.180669
0.201596,0.516819,0.239111
0.229015,0.422017,0.187430
0.277225,0.469446,0.174965
0.297424,0.471541,0.190057
0.214504,0.466780,0.224081
0.166290,0.463908,0.198725
0.231792,0.471554,0.169599
0.248370,0.477165,0.201450
0.218545,0.462847,0.171049
0.238308,0.489936,0.161582
0.271117,0.516834,0.197520
0.230591,0.499496,0.189964
0.203493,0.438012,0.184796
0.231336,0.441622,0.201259
0.247538,0.459641,0.163886
0.185538,0.506546,0.255090
0.254511,0.451114,0.171899
0.260122,0.501843,0.186615
0.249867,0.427328,0.195504
0.269072,0.458474,0.198370
0.217707,0.492899,0.176233
0.263249,0.464473,0.195649
0.229910,0.505758,0.182564
0.239621,0.475404,0.209911
0.230701,0.502675,0.177354
0.227382,0.506378,0.185598
0.244587,0.490440,0.202033
0.249626,0.475601,0.194946
0.244102,0.490101,0.195513
0.252738,0.463657,0.155842
0.220231,0.516594,0.221840
0.235549,0.449519,0.202026
0.215640,0.486746,0.195317
0.242929,0.457182,0.206429
0.221649,0.489844,0.203302
0.219710,0.496689,0.217307
0.201732,0.455914,0.183634
0.304342,0.399622,0.184977
0.242793,0.472103,0.220460
0.243262,0.489632,0.265709
0.261725,0.461066,0.175531
0.287087,0.506369,0.185026
0.240200,0.445341,0.170264
0.171622,0.568245,0.245267
0.233658,0.443638,0.172283
0.251157,0.468596,0.209785
0.300150,0.475630,0.153609
0.244937,0.497681,0.226514
0.249726,0.453279,0.172787
0.218497,0.483872,0.171914
0.252418,0.422550,0.168612
0.290954,0.458740,0.150011
0.212860,0.544887,0.234761
0.217416,0.471064,0.199005
0.196113,0.459559,0.188464
0.243673,0.485824,0.206255
0.222386,0.460120,0.202778
0.222378,0.463742,0.185630
0.246377,0.555095,0.166191
0.226164,0.439956,0.154482
0.239557,0.474322,0.209285
0.201433,0.450811,0.199010
0.210443,0.485043,0.193953
