alpha,phi,h
0.491032,0.706478,0.252574
0.516345,0.760531,0.290873
0.533096,0.706028,0.176070
0.582880,0.658132,0.198078
0.544954,0.664837,0.224559
0.481498,0.721366,0.226180
0.541379,0.663824,0.191696
0.565474,0.686121,0.223049
0.508074,0.599420,0.204789
0.543248,0.633916,0.176530
0.555134,0.661210,0.251610
0.548986,0.727358,0.160752
0.528279,0.647747,0.226327
0.524815,0.738851,0.230931
0.534258,0.676178,0.231589
0.559447,0.653155,0.219831
0.492677,0.644965,0.227943
0.542304,0.657803,0.221758
0.565179,0.602933,0.153871
0.563842,0.722756,0.229636
0.549813,0.703902,0.186346
0.511951,0.585832,0.251737
0.522321,0.658943,0.172795
0.495685,0.748686,0.319996
0.539558,0.733546,0.205511
0.517196,0.707278,0.206602
0.524719,0.660484,0.225261
0.532812,0.665852,0.208494
0.555724,0.594870,0.201624
0.487964,0.687891,0.176660
0.537694,0.676807,0.240720
0.567365,0.648566,0.230547
0.493563,0.737733,0.235728
0.537741,0.679444,0.266218
0.506381,0.639652,0.197016
0.572423,0.658081,0.179360
0.513042,0.688313,0.218792
0.483646,0.730777,0.267022
0.505456,0.642150,0.220093
0.548085,0.694777,0.259063
0.595705,0.687280,0.215725
0.499258,0.658243,0.277013
0.441062,0.686253,0.260383
0.562068,0.637346,0.177929
0.551913,0.663837,0.236277
0.506134,0.666987,0.195667
0.526793,0.705915,0.194778
0.570270,0.729304,0.213947
0.533450,0.681258,0.206005
0.520351,0.643188,0.180373
0.514369,0.633814,0.254288
0.514915,0.680367,0.198812
0.460703,0.711058,0.290552
0.546353,0.629486,0.218666
0.542130,0.702701,0.203911
0.546453,0.644809,0.208279
0.548319,0.658915,0.255124
0.510227,0.702271,0.170694
0.537339,0.654299,0.223989
0.528474,0.695521,0.219472
0.520869,0.703282,0.240633
0.525184,0.713789,0.186922
0.507383,0.725922,0.202660
0.541366,0.663089,0.241483
0.542949,0.687639,0.210625
0.505029,0.704640,0.257191
0.532536,0.655756,0.175354
0.504933,0.718217,0.273507
0.554696,0.613502,0.254345
0.514979,0.683996,0.217552
0.519555,0.682147,0.253753
0.537099,0.673123,0.239731
0.520980,0.681003,0.229791
0.513506,0.637612,0.216306
0.570764,0.601207,0.258342
0.561886,0.648046,0.237491
0.548091,0.666906,0.341987
0.547662,0.665162,0.214775
0.587231,0.707200,0.199395
0.516872,0.666437,0.235193
0.490445,0.741291,0.245279
0.546866,0.629640,0.165864
0.547458,0.657811,0.238971
0.579412,0.666104,0.199183
0.531336,0.697156,0.310998
0.529973,0.657843,0.204226
0.496751,0.680177,0.210265
0.534634,0.628942,0.242055
0.593443,0.693032,0.144595
0.507394,0.708519,0.247687
0.526501,0.664907,0.188230
0.488898,0.636559,0.213321
0.541026,0.694126,0.229041
0.526132,0.676079,0.232866
0.510093,0.666568,0.201257
0.512515,0.758822,0.187040
0.519642,0.623655,0.159051
0.557810,0.667748,0.214071
0.531080,0.614601,0.193009
0.501724,0.673259,0.200620
