alpha,phi,h
0.466445,0.595627,0.171442
0.508145,0.652218,0.152541
0.502276,0.606430,0.123781
0.555402,0.546463,0.131446
0.526739,0.543818,0.123691
0.459738,0.616340,0.123156
0.524811,0.578708,0.120638
0.531579,0.576339,0.135162
0.480444,0.514258,0.108736
0.505136,0.526161,0.108605
0.537558,0.569441,0.143528
0.518390,0.612595,0.101065
0.525372,0.535209,0.142824
0.503745,0.622187,0.147423
0.517328,0.571832,0.123097
0.546180,0.558880,0.136384
0.473780,0.560730,0.130235
0.515187,0.574142,0.123566
0.532675,0.509240,0.092779
0.557191,0.610422,0.133038
0.529583,0.602598,0.107205
0.503364,0.504484,0.134729
0.513598,0.536198,0.111566
0.477139,0.661987,0.193490
0.525652,0.646915,0.123542
0.497976,0.607936,0.123442
0.482262,0.551083,0.153028
0.523675,0.555303,0.108513
0.538503,0.507157,0.134315
0.462369,0.570019,0.120087
0.509441,0.589143,0.149568
0.559089,0.556186,0.141933
0.456093,0.640557,0.151512
0.523185,0.564558,0.135278
0.505343,0.517920,0.114919
0.552709,0.525543,0.112930
0.486212,0.583243,0.118663
0.467638,0.638928,0.143256
0.493178,0.528726,0.143694
0.537589,0.567825,0.141341
0.576743,0.577573,0.147912
0.501258,0.548449,0.149153
0.428976,0.577898,0.136586
0.521071,0.546986,0.103934
0.544209,0.568568,0.134820
0.498566,0.547968,0.109408
0.502768,0.597523,0.101128
0.558268,0.609382,0.135462
0.502213,0.590316,0.133021
0.491075,0.535022,0.119432
0.491331,0.545431,0.146700
0.482687,0.588152,0.117017
0.465154,0.608643,0.161463
0.529110,0.534666,0.115468
0.523811,0.591944,0.145623
0.532972,0.520840,0.151534
0.534179,0.564448,0.148691
0.500296,0.597666,0.111481
0.525154,0.546963,0.135783
0.506281,0.586722,0.118318
0.503153,0.580452,0.141189
0.495276,0.602113,0.130079
0.508697,0.611522,0.125862
0.516227,0.574961,0.143842
0.519957,0.590523,0.148719
0.511642,0.579301,0.137397
0.510470,0.547669,0.095900
0.507430,0.590875,0.144710
0.529189,0.534389,0.145357
0.498107,0.570540,0.142031
0.518663,0.565181,0.149530
0.523475,0.560096,0.134490
0.514010,0.581701,0.139088
0.490768,0.560249,0.125647
0.557654,0.477226,0.151953
0.541164,0.538709,0.147342
0.527676,0.592592,0.173501
0.522098,0.560692,0.130974
0.566653,0.606050,0.118762
0.483822,0.563241,0.139817
0.461147,0.658198,0.157718
0.508223,0.532292,0.116160
0.531218,0.558139,0.155421
0.561944,0.567184,0.104389
0.532122,0.583527,0.172211
0.510458,0.534278,0.119228
0.485225,0.551491,0.116585
0.506099,0.543486,0.123449
0.565694,0.562869,0.092902
0.487493,0.626548,0.126043
0.502693,0.547442,0.124219
0.476847,0.538330,0.129298
0.527016,0.583011,0.136632
0.502116,0.562477,0.139458
0.484542,0.567040,0.133068
0.494231,0.661107,0.122874
0.504041,0.527676,0.092140
0.530479,0.558645,0.141460
0.503446,0.506170,0.130627
0.480684,0.573648,0.127354
