alpha,phi,h
0.505801,0.544021,0.104188
0.545646,0.602877,0.081655
0.559208,0.547558,0.053038
0.616665,0.478543,0.062966
0.575180,0.475486,0.060242
0.495568,0.566458,0.066019
0.557871,0.523963,0.054104
0.586368,0.498050,0.069730
0.531229,0.427275,0.064793
0.563812,0.455694,0.036263
0.574790,0.504986,0.090242
0.562319,0.558448,0.043583
0.567273,0.472848,0.075120
0.551192,0.553681,0.082125
0.565761,0.502394,0.059516
0.586127,0.503179,0.061283
0.529569,0.479767,0.063280
0.548666,0.519403,0.060519
0.570189,0.445292,0.028710
0.625268,0.548018,0.078810
0.583158,0.556131,0.038184
0.558977,0.433887,0.074070
0.545604,0.496996,0.053078
0.529255,0.580703,0.101058
0.552698,0.583912,0.070728
0.554695,0.511669,0.054276
0.519826,0.487520,0.088954
0.578580,0.471110,0.045317
0.586015,0.426121,0.070653
0.519863,0.518709,0.049323
0.560435,0.521806,0.082380
0.590213,0.485617,0.072909
0.513890,0.574966,0.072900
0.554325,0.519992,0.084532
0.537315,0.450251,0.049224
0.593290,0.475822,0.048098
0.540744,0.520343,0.062338
0.507354,0.573693,0.074044
0.519319,0.472446,0.091313
0.581722,0.516004,0.078821
0.624677,0.515256,0.075776
0.541719,0.483645,0.086006
0.471746,0.530936,0.082704
0.568896,0.490087,0.030864
0.579571,0.498512,0.072626
0.529975,0.477174,0.045237
0.550718,0.535682,0.038005
0.609247,0.533008,0.061599
0.556313,0.513385,0.059590
0.541284,0.475584,0.052180
0.560178,0.459076,0.089919
0.549965,0.505166,0.058630
0.520983,0.550931,0.096025
0.580492,0.470544,0.064162
0.557267,0.538303,0.083227
0.566896,0.460275,0.085359
0.570162,0.488167,0.091777
0.536667,0.533937,0.038407
0.553750,0.493844,0.073112
0.546338,0.542665,0.051231
0.552211,0.520202,0.079900
0.551707,0.527822,0.067144
0.537571,0.543427,0.051699
0.575766,0.499282,0.077277
0.571594,0.497640,0.069950
0.546935,0.521960,0.069047
0.569938,0.482512,0.033132
0.554907,0.533624,0.093315
0.563428,0.463571,0.090292
0.532548,0.512063,0.080848
0.567106,0.493825,0.074966
0.563435,0.497799,0.072720
0.561130,0.480581,0.060891
0.534659,0.494952,0.062374
0.610542,0.417796,0.097201
0.585535,0.487721,0.079561
0.581472,0.484495,0.128393
0.566674,0.487118,0.063408
0.629007,0.542526,0.052955
0.533287,0.479327,0.071967
0.507105,0.595828,0.094507
0.571095,0.462272,0.036258
0.575220,0.489897,0.088268
0.600799,0.493651,0.052636
0.564244,0.549018,0.109208
0.546852,0.488642,0.046734
0.523861,0.513513,0.051703
0.563379,0.482215,0.066088
0.602990,0.500941,0.029006
0.544853,0.554602,0.061819
0.536370,0.502300,0.062799
0.525413,0.460205,0.063000
0.553581,0.536111,0.069090
0.544232,0.504297,0.072330
0.530397,0.479099,0.062123
0.533918,0.584349,0.050834
0.556946,0.461121,0.024025
0.600716,0.476335,0.069914
0.567117,0.430535,0.052744
0.532461,0.512863,0.067805
