alpha,phi,h
0.424969,0.659942,0.158952
0.454802,0.720814,0.137687
0.459418,0.663009,0.107453
0.509216,0.612364,0.113478
0.488641,0.611867,0.112718
0.421173,0.672502,0.117215
0.469594,0.639987,0.115223
0.500923,0.630376,0.125907
0.455225,0.553532,0.107358
0.478094,0.587327,0.095106
0.496222,0.620014,0.129915
0.493900,0.662472,0.091298
0.471335,0.606578,0.135340
0.452662,0.695720,0.143853
0.486285,0.621106,0.105960
0.507738,0.608275,0.119045
0.424182,0.601480,0.117242
0.470562,0.624215,0.104794
0.484592,0.561649,0.085157
0.509300,0.663616,0.129945
0.505724,0.652759,0.085064
0.472665,0.552861,0.125873
0.462494,0.599499,0.106216
0.438690,0.706166,0.165035
0.478918,0.696703,0.117871
0.461956,0.655965,0.114479
0.452167,0.580076,0.142795
0.486071,0.613305,0.098623
0.495490,0.553797,0.120649
0.430477,0.630296,0.104622
0.485065,0.642646,0.132203
0.498823,0.602351,0.129153
0.428864,0.706992,0.139822
0.483598,0.634126,0.134418
0.449547,0.583764,0.112672
0.505965,0.595609,0.106673
0.444809,0.636336,0.112044
0.437547,0.685627,0.130994
0.455397,0.577972,0.132279
0.498381,0.632858,0.125635
0.539617,0.611672,0.124667
0.455767,0.602073,0.140974
0.387969,0.625979,0.120345
0.486276,0.607816,0.094369
0.501017,0.616476,0.127126
0.456616,0.592093,0.097887
0.462558,0.648862,0.093540
0.489741,0.682737,0.133524
0.463957,0.642330,0.119057
0.442088,0.598150,0.111584
0.466289,0.587219,0.142204
0.467721,0.624716,0.109174
0.418474,0.677835,0.161659
0.479105,0.598772,0.115743
0.479997,0.661597,0.132373
0.480317,0.583502,0.138282
0.485105,0.612598,0.137623
0.469662,0.639385,0.102834
0.493796,0.601935,0.123539
0.455412,0.651432,0.109716
0.465245,0.628094,0.125010
0.466610,0.654708,0.117447
0.461589,0.655551,0.119249
0.478858,0.626571,0.143427
0.474798,0.641411,0.134450
0.461840,0.640568,0.124731
0.467211,0.593071,0.080615
0.457463,0.649162,0.143814
0.482912,0.586533,0.129884
0.450812,0.625813,0.125550
0.479003,0.631611,0.136306
0.475021,0.626999,0.126105
0.479564,0.613505,0.121781
0.437602,0.600908,0.119533
0.525037,0.533746,0.137612
0.498848,0.593845,0.125628
0.482610,0.647740,0.165789
0.477919,0.600017,0.112719
0.524407,0.649292,0.109792
0.460865,0.589984,0.115196
0.408359,0.725305,0.156735
0.472598,0.599755,0.109828
0.482725,0.601231,0.143808
0.518294,0.623284,0.098901
0.493532,0.638136,0.154072
0.463034,0.591292,0.106812
0.441061,0.620632,0.112647
0.471315,0.579342,0.110782
0.514250,0.621672,0.079376
0.449141,0.691326,0.125237
0.444990,0.618312,0.126948
0.434927,0.589687,0.112470
0.480433,0.641533,0.123197
0.457496,0.626174,0.128952
0.443590,0.608378,0.125464
0.457521,0.703154,0.112223
0.467440,0.560250,0.070905
0.489177,0.605229,0.132120
0.459784,0.571808,0.120246
0.445679,0.627179,0.120997
