alpha,phi,h
0.352939,0.684758,0.212043
0.431299,0.715119,0.180565
0.445441,0.660036,0.125004
0.495923,0.603879,0.132382
0.461536,0.621854,0.144738
0.390558,0.690471,0.141110
0.437508,0.652026,0.143959
0.455594,0.675237,0.155013
0.413981,0.585564,0.135624
0.467362,0.564152,0.109885
0.449742,0.654352,0.166887
0.458607,0.669956,0.115285
0.444904,0.617198,0.163220
0.410010,0.716574,0.180535
0.458756,0.637071,0.129282
0.488964,0.617562,0.133382
0.401559,0.607246,0.141020
0.445817,0.629293,0.129108
0.442306,0.578935,0.125867
0.468573,0.698058,0.151993
0.457665,0.690644,0.123979
0.429245,0.568133,0.159867
0.441502,0.600487,0.127071
0.394307,0.712468,0.229047
0.448974,0.700459,0.144150
0.442262,0.652021,0.132684
0.409701,0.643574,0.173882
0.462118,0.635919,0.131707
0.472055,0.565680,0.147977
0.401263,0.622741,0.125116
0.435329,0.650587,0.166126
0.475169,0.622470,0.156330
0.391873,0.717674,0.172558
0.424801,0.661337,0.180717
0.415764,0.609837,0.145587
0.489039,0.601495,0.128150
0.423688,0.651141,0.135058
0.381430,0.707956,0.194630
0.433615,0.569217,0.148997
0.468401,0.642217,0.149517
0.516972,0.621979,0.147504
0.398821,0.622818,0.195834
0.341249,0.646312,0.192570
0.436851,0.646393,0.134671
0.449618,0.649902,0.168015
0.437981,0.610890,0.122076
0.422678,0.666415,0.125690
0.469837,0.694005,0.152917
0.421155,0.666585,0.151688
0.406226,0.638151,0.144226
0.412184,0.629352,0.183475
0.429055,0.630401,0.130242
0.375638,0.684915,0.199318
0.457869,0.597037,0.134403
0.435218,0.692224,0.164035
0.436313,0.629477,0.170822
0.426323,0.666720,0.187936
0.419482,0.666714,0.120548
0.436522,0.651626,0.158605
0.431827,0.680205,0.139268
0.427660,0.649096,0.158070
0.453630,0.637700,0.134504
0.431724,0.685054,0.144445
0.424695,0.660233,0.177752
0.434200,0.657859,0.167512
0.433296,0.666455,0.153166
0.450121,0.589631,0.101166
0.433865,0.666961,0.174783
0.436541,0.612223,0.172105
0.427584,0.646296,0.157351
0.408845,0.667813,0.184714
0.444623,0.650090,0.151565
0.442982,0.638628,0.157509
0.405460,0.643970,0.151614
0.480115,0.574135,0.165554
0.455329,0.617190,0.165603
0.458004,0.643905,0.219166
0.453643,0.611038,0.142006
0.499206,0.672429,0.132416
0.433247,0.622611,0.150989
0.370972,0.732256,0.205796
0.421125,0.620859,0.141227
0.451168,0.609741,0.165337
0.482471,0.635102,0.121995
0.454316,0.655541,0.198720
0.444457,0.595886,0.130709
0.418983,0.637040,0.124436
0.447187,0.607742,0.136319
0.488357,0.634012,0.104993
0.385651,0.709253,0.192116
0.422969,0.640010,0.146476
0.391699,0.620964,0.140700
0.443149,0.646226,0.161972
0.431640,0.625778,0.152484
0.410557,0.629068,0.150852
0.429808,0.725166,0.127036
0.445015,0.569941,0.094412
0.441263,0.638640,0.172294
0.411823,0.612854,0.161325
0.403530,0.643459,0.150652
