alpha,phi,h
0.307348,0.367572,0.206920
0.366546,0.412377,0.194151
0.348628,0.382594,0.153783
0.388321,0.364170,0.163152
0.384874,0.333132,0.148750
0.311094,0.380332,0.174869
0.356607,0.368337,0.170053
0.411391,0.340406,0.160025
0.330243,0.295821,0.178313
0.382645,0.320712,0.143811
0.396970,0.334463,0.173608
0.363104,0.413962,0.152672
0.379663,0.323224,0.170749
0.343436,0.411210,0.181630
0.380418,0.339380,0.144097
0.399057,0.339226,0.152164
0.350647,0.305611,0.153582
0.369020,0.345352,0.148184
0.390604,0.285808,0.128037
0.408875,0.402491,0.171511
0.395841,0.375361,0.130355
0.362099,0.288509,0.169603
0.372721,0.318673,0.151580
0.313888,0.411690,0.252122
0.357108,0.424893,0.165270
0.360378,0.363136,0.164197
0.333931,0.334298,0.181616
0.399366,0.316836,0.129263
0.378078,0.286121,0.167493
0.327361,0.352428,0.152079
0.361293,0.373850,0.185501
0.412402,0.318586,0.159270
0.344859,0.395761,0.164512
0.367863,0.357605,0.184943
0.342566,0.306817,0.160265
0.405386,0.308766,0.149380
0.332646,0.365061,0.162508
0.305813,0.410684,0.223978
0.352978,0.296847,0.174719
0.402022,0.351519,0.164998
0.431879,0.331546,0.162810
0.324106,0.347924,0.217299
0.284937,0.363741,0.195743
0.397214,0.329918,0.137776
0.379324,0.335091,0.180649
0.358524,0.329217,0.143485
0.358553,0.353741,0.143331
0.403666,0.373691,0.159251
0.366162,0.365568,0.159111
0.325940,0.324825,0.168418
0.355682,0.332993,0.196342
0.368834,0.344017,0.156648
0.309229,0.383075,0.229668
0.391459,0.307403,0.145522
0.393654,0.360999,0.170296
0.381279,0.306046,0.181494
0.394333,0.330485,0.179841
0.347197,0.373812,0.164019
0.400964,0.329027,0.162451
0.376345,0.364486,0.155952
0.372753,0.352349,0.171707
0.353933,0.377112,0.164140
0.356028,0.380892,0.168594
0.358558,0.360731,0.187759
0.367937,0.369240,0.183654
0.363584,0.346127,0.171341
0.386538,0.326395,0.130730
0.359366,0.369808,0.186110
0.367817,0.309094,0.178990
0.347415,0.349971,0.175906
0.353862,0.345216,0.188763
0.357393,0.371169,0.173149
0.334559,0.356139,0.186869
0.351669,0.330672,0.166594
0.404229,0.271487,0.173948
0.375002,0.341461,0.191759
0.386091,0.347410,0.252165
0.396782,0.331876,0.157941
0.403018,0.388065,0.165020
0.373827,0.314512,0.152649
0.298803,0.434176,0.211840
0.377319,0.309899,0.142961
0.386787,0.331526,0.183373
0.405659,0.351730,0.136264
0.377273,0.347592,0.202502
0.377252,0.320856,0.148090
0.343372,0.350079,0.152101
0.389841,0.299335,0.157591
0.424103,0.337697,0.121661
0.339271,0.413093,0.181354
0.325111,0.346182,0.181701
0.318094,0.329163,0.174726
0.361370,0.365560,0.186235
0.344326,0.345619,0.176576
0.355566,0.342205,0.162565
0.376407,0.417629,0.148552
0.366849,0.325099,0.139909
0.369687,0.345527,0.195069
0.365445,0.302322,0.163750
0.337928,0.353581,0.170903
