alpha,phi,h
0.213219,0.579917,0.209422
0.239508,0.648813,0.229706
0.255938,0.586596,0.154688
0.296303,0.541174,0.170813
0.283041,0.542173,0.150880
0.232745,0.611492,0.166921
0.250571,0.581813,0.188837
0.313949,0.562323,0.161358
0.227766,0.503540,0.160283
0.279900,0.518528,0.152523
0.312080,0.548458,0.172032
0.279423,0.598365,0.152445
0.309170,0.516286,0.168399
0.246983,0.626909,0.199914
0.284985,0.567090,0.161348
0.311370,0.546460,0.161922
0.220634,0.542546,0.176144
0.262812,0.557594,0.166872
0.287730,0.497426,0.137603
0.307226,0.592363,0.174025
0.288569,0.594312,0.146813
0.227427,0.522120,0.204206
0.250939,0.542364,0.165214
0.208946,0.641569,0.267067
0.266855,0.633190,0.159968
0.253230,0.582937,0.167594
0.243380,0.535668,0.189818
0.273071,0.543608,0.149140
0.275615,0.488626,0.174765
0.225822,0.562141,0.155165
0.249605,0.570216,0.208485
0.315250,0.533938,0.162962
0.232776,0.617027,0.181579
0.262457,0.554689,0.201496
0.232534,0.533341,0.174066
0.301980,0.524547,0.156346
0.219389,0.574333,0.182472
0.207034,0.608066,0.230700
0.237357,0.511116,0.184848
0.323422,0.542789,0.157550
0.318820,0.558262,0.172623
0.230072,0.542611,0.226618
0.179406,0.562394,0.203815
0.280643,0.525494,0.147364
0.274163,0.551676,0.194107
0.239617,0.544697,0.167941
0.250200,0.595808,0.153040
0.302899,0.586461,0.170542
0.274593,0.560272,0.174464
0.227393,0.535344,0.169727
0.268034,0.499433,0.180207
0.256253,0.544351,0.150618
0.190027,0.620834,0.242825
0.276767,0.542986,0.157531
0.278809,0.590176,0.180202
0.280001,0.515834,0.184202
0.291404,0.540027,0.189078
0.237819,0.579033,0.155434
0.272553,0.531593,0.173687
0.254422,0.602536,0.170030
0.254309,0.570892,0.176305
0.264940,0.584740,0.168678
0.229127,0.626490,0.185448
0.264745,0.549707,0.191201
0.273380,0.573971,0.187342
0.251131,0.563681,0.197279
0.278057,0.534183,0.136223
0.237112,0.591733,0.212301
0.267486,0.522945,0.196912
0.230041,0.584116,0.193784
0.257107,0.561311,0.190406
0.257726,0.559978,0.178877
0.240664,0.578059,0.207735
0.232560,0.545672,0.171993
0.334938,0.479131,0.176887
0.281465,0.540471,0.207564
0.246488,0.616307,0.257270
0.290362,0.530496,0.164873
0.309996,0.585880,0.164350
0.274471,0.527538,0.161828
0.203100,0.647721,0.213063
0.266496,0.529605,0.153145
0.261478,0.548389,0.201144
0.315050,0.566781,0.153460
0.258248,0.583438,0.229742
0.244254,0.548596,0.166485
0.247847,0.537121,0.158907
0.272419,0.516086,0.159145
0.312409,0.539626,0.137545
0.246583,0.609243,0.207790
0.253038,0.549618,0.181093
0.216790,0.534908,0.175673
0.258025,0.580769,0.197671
0.260426,0.542557,0.182339
0.236538,0.530159,0.174044
0.255333,0.644212,0.156157
0.256116,0.497006,0.136795
0.268525,0.554972,0.199028
0.261777,0.485701,0.162167
0.229644,0.554483,0.176561
