alpha,phi,h
0.491421,0.589037,0.156182
0.526636,0.672197,0.150461
0.519740,0.617458,0.116294
0.571043,0.572606,0.121494
0.546965,0.563454,0.121816
0.471927,0.631848,0.128394
0.531940,0.577664,0.116707
0.559274,0.572361,0.129615
0.510164,0.484885,0.138180
0.547339,0.541071,0.105657
0.560438,0.562515,0.139095
0.539849,0.614436,0.099513
0.533859,0.547870,0.146483
0.519772,0.621278,0.146961
0.544379,0.567841,0.129414
0.556906,0.578878,0.130812
0.498756,0.536747,0.133487
0.531780,0.582735,0.115088
0.552328,0.498392,0.084832
0.575745,0.612083,0.139198
0.552251,0.605540,0.101872
0.530257,0.491309,0.137103
0.539176,0.552963,0.112542
0.498955,0.654927,0.182048
0.533320,0.651384,0.131103
0.532286,0.591283,0.124995
0.507987,0.555558,0.145326
0.561031,0.551462,0.100569
0.559164,0.494767,0.126557
0.492106,0.579745,0.109120
0.545137,0.570554,0.151136
0.581489,0.544414,0.129667
0.490868,0.640972,0.135273
0.539039,0.588247,0.138882
0.510982,0.538552,0.116078
0.574188,0.541159,0.115938
0.505622,0.585375,0.113503
0.488807,0.649952,0.142425
0.512133,0.529229,0.145871
0.567032,0.592461,0.131652
0.599371,0.571391,0.141171
0.515205,0.548564,0.148703
0.447235,0.587015,0.134866
0.551522,0.547180,0.093361
0.563528,0.560407,0.131624
0.527068,0.558696,0.102940
0.516312,0.594115,0.094784
0.580471,0.602499,0.127187
0.524721,0.578796,0.125585
0.521799,0.529425,0.105256
0.515421,0.553616,0.149006
0.513864,0.591581,0.125404
0.502045,0.604336,0.158975
0.535279,0.557772,0.119264
0.544656,0.603937,0.137907
0.541588,0.540974,0.150621
0.554758,0.569726,0.151280
0.517078,0.611753,0.114516
0.548261,0.554760,0.134067
0.523638,0.602566,0.116145
0.535923,0.577687,0.141429
0.515768,0.594339,0.131249
0.535819,0.594746,0.117079
0.550831,0.577849,0.141054
0.551384,0.586141,0.140159
0.517566,0.597298,0.140668
0.537192,0.551482,0.089058
0.532937,0.593039,0.144856
0.550681,0.517269,0.150220
0.514791,0.564891,0.131320
0.539747,0.566290,0.138532
0.549539,0.570618,0.132145
0.543100,0.568932,0.132835
0.521592,0.544390,0.119773
0.579874,0.481790,0.144900
0.560167,0.552667,0.143385
0.556088,0.557752,0.207529
0.541234,0.571671,0.133588
0.590956,0.603620,0.123293
0.522540,0.560936,0.130308
0.480326,0.663624,0.154899
0.544659,0.535140,0.103832
0.544419,0.539625,0.142232
0.569239,0.552330,0.118457
0.543712,0.601209,0.170105
0.528231,0.550722,0.109565
0.505714,0.573476,0.117115
0.539287,0.524885,0.125993
0.587158,0.563816,0.087694
0.516757,0.619529,0.119418
0.511615,0.548897,0.121669
0.491733,0.536151,0.124442
0.543222,0.580958,0.128904
0.510023,0.588076,0.144595
0.509118,0.570290,0.128839
0.510250,0.669977,0.125423
0.520015,0.534198,0.091294
0.541847,0.568104,0.140754
0.536161,0.512528,0.125228
0.514929,0.571958,0.127804
