alpha,phi,h
0.126623,0.700084,0.373124
0.166963,0.748469,0.353874
0.171108,0.709367,0.273574
0.207113,0.686308,0.303151
0.196577,0.680126,0.281180
0.142792,0.703783,0.319946
0.177506,0.688953,0.320235
0.236379,0.699602,0.291049
0.121418,0.667359,0.304368
0.204502,0.640533,0.261780
0.233962,0.652030,0.300323
0.215662,0.738725,0.259635
0.205911,0.650016,0.295967
0.141947,0.730594,0.371304
0.204780,0.696812,0.287682
0.210200,0.676374,0.309726
0.153061,0.663324,0.297005
0.182357,0.683994,0.325407
0.210672,0.622845,0.248712
0.217681,0.709039,0.286055
0.195482,0.700722,0.261695
0.137976,0.633544,0.335835
0.185189,0.655287,0.286265
0.134139,0.738380,0.414800
0.202955,0.705740,0.264048
0.175123,0.713854,0.301045
0.176744,0.668556,0.307822
0.185791,0.694518,0.289597
0.195422,0.616628,0.273365
0.127500,0.683171,0.257669
0.177918,0.696742,0.349964
0.235180,0.654657,0.291564
0.131601,0.722513,0.348192
0.171836,0.683684,0.343316
0.159270,0.660133,0.282720
0.210535,0.671149,0.282449
0.127683,0.686939,0.298286
0.162715,0.715942,0.380117
0.157706,0.631501,0.294291
0.228511,0.673464,0.299295
0.230075,0.691460,0.314817
0.128937,0.680956,0.387781
0.090076,0.675297,0.352386
0.161630,0.678126,0.312540
0.188087,0.697028,0.342817
0.194193,0.680374,0.281423
0.191262,0.697866,0.280471
0.211220,0.724151,0.323669
0.152638,0.721318,0.327124
0.134630,0.659250,0.296899
0.159266,0.659497,0.323740
0.191926,0.676526,0.267095
0.116090,0.700159,0.404559
0.182744,0.671919,0.308444
0.198294,0.713310,0.309738
0.188274,0.660483,0.299206
0.202753,0.682621,0.324435
0.163993,0.701193,0.250645
0.171117,0.687636,0.321668
0.164536,0.715100,0.315902
0.184892,0.687242,0.314922
0.194986,0.709314,0.273897
0.177518,0.725898,0.291313
0.159452,0.716059,0.332270
0.184342,0.706692,0.316167
0.159642,0.693918,0.340644
0.213763,0.655992,0.259731
0.157285,0.706175,0.356998
0.206376,0.652994,0.311866
0.162402,0.710322,0.302369
0.149087,0.708092,0.355338
0.154430,0.703994,0.345756
0.175920,0.715838,0.339226
0.122852,0.676086,0.327690
0.224621,0.640165,0.314704
0.190783,0.669583,0.360215
0.168975,0.725212,0.395950
0.222632,0.647230,0.272259
0.217685,0.726227,0.300498
0.201037,0.637751,0.275343
0.094338,0.749096,0.399052
0.158441,0.673331,0.303240
0.190571,0.683418,0.322647
0.240883,0.689409,0.267338
0.187876,0.674585,0.363783
0.200227,0.671764,0.294334
0.154909,0.676263,0.287994
0.192677,0.636793,0.278536
0.247011,0.663923,0.234240
0.145471,0.733604,0.376052
0.165746,0.685669,0.314607
0.120514,0.684704,0.306193
0.178071,0.686678,0.334506
0.164028,0.677489,0.349849
0.158385,0.665942,0.301793
0.199847,0.748474,0.275365
0.182750,0.637155,0.244223
0.184451,0.700798,0.306823
0.127426,0.666890,0.330070
0.125802,0.697119,0.314148
