alpha,phi,h
0.254832,0.423292,0.092911
0.280588,0.497427,0.076828
0.300431,0.432530,0.042608
0.363491,0.386929,0.051669
0.317212,0.383856,0.041002
0.243910,0.455029,0.057564
0.298431,0.435224,0.046021
0.328662,0.395165,0.053079
0.270443,0.328641,0.049469
0.305718,0.363196,0.030598
0.326311,0.379939,0.064244
0.311829,0.453237,0.036678
0.301856,0.379005,0.069728
0.296140,0.440386,0.070856
0.318998,0.393114,0.047847
0.327895,0.392121,0.056724
0.270875,0.377507,0.053915
0.300585,0.413601,0.046114
0.308282,0.350396,0.024138
0.346686,0.455090,0.069207
0.329919,0.426582,0.037369
0.269730,0.361852,0.077239
0.275545,0.395846,0.056785
0.249715,0.485359,0.096462
0.304985,0.475332,0.060655
0.302250,0.400628,0.056263
0.259390,0.387513,0.079180
0.305172,0.377365,0.035298
0.321713,0.328879,0.053449
0.261932,0.407714,0.041575
0.297696,0.427964,0.083816
0.324470,0.381260,0.058753
0.270712,0.472184,0.066802
0.304515,0.413211,0.060604
0.260204,0.359014,0.053394
0.336203,0.374358,0.041093
0.266619,0.425930,0.057793
0.260581,0.459894,0.082998
0.279922,0.369682,0.069768
0.314256,0.418305,0.056501
0.365697,0.400853,0.055164
0.269002,0.403895,0.087729
0.235854,0.416324,0.065656
0.319207,0.377487,0.016541
0.298198,0.410877,0.072482
0.273962,0.370749,0.035383
0.296167,0.423772,0.029016
0.341810,0.420937,0.054122
0.293878,0.422771,0.052656
0.278753,0.354968,0.040470
0.295214,0.377234,0.073042
0.291827,0.405454,0.048564
0.233277,0.456200,0.115586
0.318905,0.374424,0.056858
0.323885,0.424009,0.064570
0.307909,0.363406,0.070886
0.322024,0.399744,0.065763
0.294875,0.417087,0.044601
0.326459,0.372942,0.069578
0.300435,0.428000,0.044928
0.297088,0.403230,0.070321
0.288524,0.428780,0.057737
0.287967,0.419312,0.057961
0.317528,0.410315,0.072416
0.296245,0.408885,0.074468
0.293743,0.416528,0.055681
0.311709,0.379770,0.022591
0.285479,0.411792,0.084033
0.294756,0.372007,0.076268
0.268703,0.396784,0.070747
0.299569,0.403969,0.079457
0.288153,0.393802,0.070085
0.288858,0.398353,0.069003
0.278173,0.382542,0.050196
0.350667,0.322679,0.074172
0.303335,0.401064,0.076127
0.300181,0.412986,0.119881
0.311729,0.362276,0.045778
0.352555,0.437405,0.048455
0.294462,0.355180,0.049571
0.236081,0.504528,0.094231
0.309089,0.375720,0.027194
0.324696,0.388528,0.073151
0.340960,0.405139,0.028721
0.311510,0.430210,0.084873
0.291481,0.377197,0.039746
0.272588,0.407450,0.050039
0.311274,0.366240,0.058936
0.339075,0.406713,0.024854
0.291321,0.472952,0.065137
0.281758,0.396206,0.062246
0.253156,0.376133,0.062364
0.275303,0.438475,0.072771
0.290690,0.390435,0.068568
0.263599,0.400052,0.059248
0.297911,0.478154,0.047404
0.279833,0.372893,0.019649
0.315815,0.375443,0.080343
0.302005,0.351367,0.051577
0.272913,0.398828,0.062525
