alpha,phi,h
0.228917,0.661588,0.112032
0.277791,0.700809,0.086359
0.300242,0.647284,0.054028
0.332995,0.615901,0.065692
0.305875,0.617709,0.047172
0.256281,0.665911,0.050561
0.277848,0.648054,0.075934
0.320749,0.632460,0.071099
0.247356,0.576842,0.074354
0.301204,0.570672,0.030381
0.338408,0.607458,0.066381
0.297687,0.677574,0.038791
0.301882,0.588428,0.079093
0.269835,0.695606,0.102935
0.305005,0.635296,0.050206
0.334528,0.611452,0.065364
0.246798,0.609930,0.062408
0.278358,0.648133,0.061867
0.309936,0.559868,0.033498
0.350509,0.672633,0.074974
0.325067,0.652249,0.035124
0.257657,0.586702,0.088816
0.270668,0.627478,0.062979
0.248287,0.698421,0.096693
0.306121,0.679588,0.050853
0.282277,0.660975,0.058913
0.269988,0.602282,0.091886
0.293560,0.619352,0.045866
0.323441,0.540731,0.055623
0.250874,0.620476,0.049305
0.283374,0.637129,0.092666
0.334866,0.614315,0.063267
0.252823,0.695127,0.073073
0.312291,0.615721,0.064218
0.257081,0.594056,0.064210
0.329298,0.597631,0.049900
0.249777,0.652257,0.064945
0.255181,0.671525,0.087387
0.280954,0.576438,0.071613
0.330561,0.623085,0.055418
0.361644,0.628935,0.080789
0.262027,0.614542,0.098400
0.216174,0.628227,0.072706
0.291937,0.615067,0.038677
0.317346,0.619634,0.080058
0.270743,0.593447,0.046768
0.282241,0.652006,0.035753
0.302446,0.702275,0.091997
0.276756,0.650614,0.081464
0.263620,0.591490,0.055182
0.289552,0.593258,0.076281
0.276128,0.625865,0.045975
0.227007,0.661336,0.122843
0.300279,0.609131,0.063486
0.300878,0.660995,0.078565
0.293924,0.588301,0.086388
0.314823,0.618097,0.081955
0.281261,0.622137,0.037743
0.302785,0.605934,0.070566
0.286885,0.654954,0.053988
0.288518,0.633025,0.066437
0.291578,0.638646,0.060534
0.252546,0.684681,0.078521
0.290535,0.637489,0.086638
0.300511,0.616018,0.075648
0.282883,0.624883,0.070916
0.285074,0.623597,0.032339
0.283713,0.648630,0.091540
0.308869,0.590639,0.082536
0.259955,0.633904,0.073672
0.285811,0.617596,0.087584
0.284333,0.623217,0.077141
0.266014,0.644135,0.105759
0.233815,0.630541,0.069578
0.359604,0.534188,0.079608
0.308264,0.605352,0.089684
0.292200,0.642366,0.123597
0.315106,0.608126,0.061877
0.339581,0.660188,0.058795
0.287087,0.582824,0.055418
0.200862,0.725142,0.142119
0.261697,0.619875,0.064141
0.305955,0.611474,0.094845
0.331011,0.630199,0.043704
0.304305,0.646408,0.091808
0.296862,0.602710,0.050390
0.262334,0.628442,0.049432
0.305673,0.578099,0.052191
0.322438,0.614982,0.032000
0.280410,0.690873,0.071671
0.274421,0.625713,0.071032
0.244333,0.593801,0.065358
0.298162,0.642622,0.083848
0.289506,0.628485,0.080567
0.258806,0.620561,0.064724
0.276810,0.715973,0.047446
0.278848,0.582386,0.022706
0.287296,0.624731,0.090167
0.265946,0.564938,0.073359
0.239257,0.638148,0.070306
