alpha,phi,h
0.611252,0.514328,0.091167
0.655601,0.593578,0.076378
0.657700,0.529341,0.054702
0.708779,0.454324,0.057495
0.679050,0.464970,0.061220
0.585856,0.556107,0.067282
0.663632,0.500873,0.031884
0.691973,0.490834,0.062939
0.639739,0.438290,0.050056
0.676050,0.437989,0.026818
0.684242,0.480258,0.075918
0.670647,0.524260,0.041092
0.654860,0.475594,0.077228
0.674461,0.523956,0.065880
0.660059,0.501565,0.055189
0.690035,0.482717,0.058532
0.632685,0.471133,0.061006
0.661685,0.474211,0.044318
0.665183,0.436360,0.021460
0.712124,0.555477,0.073634
0.685535,0.535021,0.032323
0.664089,0.428882,0.061333
0.658049,0.481079,0.037496
0.626655,0.573581,0.096749
0.671906,0.577819,0.068127
0.660200,0.502044,0.054023
0.620858,0.467591,0.081677
0.689186,0.464911,0.036389
0.684899,0.407504,0.070315
0.639134,0.488172,0.038223
0.660072,0.515219,0.073866
0.697275,0.474580,0.069387
0.624116,0.556235,0.066395
0.657892,0.535457,0.079583
0.645569,0.428024,0.050286
0.697220,0.466057,0.047982
0.658668,0.502107,0.052014
0.614834,0.547598,0.062761
0.626989,0.451619,0.082511
0.677885,0.525761,0.072682
0.735349,0.503472,0.069287
0.652240,0.463526,0.073384
0.589715,0.505997,0.074384
0.674964,0.462881,0.023071
0.685609,0.486745,0.061568
0.643581,0.466155,0.042316
0.654455,0.513228,0.031927
0.719853,0.522448,0.049189
0.638264,0.509591,0.058465
0.638452,0.444449,0.039870
0.649538,0.461811,0.090572
0.647168,0.507278,0.057525
0.619205,0.531071,0.086015
0.678603,0.452831,0.053253
0.688744,0.488364,0.064571
0.660268,0.465983,0.086434
0.669771,0.476304,0.089857
0.638222,0.514935,0.027062
0.680302,0.475148,0.061460
0.663909,0.506866,0.035981
0.657722,0.498437,0.079597
0.656027,0.538971,0.064667
0.650490,0.509531,0.053350
0.682994,0.485699,0.058873
0.677416,0.484447,0.066367
0.659443,0.520287,0.063396
0.668462,0.481005,0.025738
0.666607,0.513168,0.090078
0.675030,0.451013,0.076465
0.647967,0.495680,0.071866
0.669373,0.470045,0.070936
0.656486,0.497934,0.067784
0.660545,0.478917,0.063020
0.645882,0.461810,0.055276
0.701626,0.403476,0.095798
0.676027,0.483196,0.070928
0.692330,0.480631,0.108046
0.668975,0.478849,0.054148
0.733278,0.524721,0.048649
0.638546,0.443779,0.060848
0.607673,0.596120,0.089350
0.659854,0.465509,0.033462
0.674313,0.471222,0.086380
0.703822,0.500797,0.031507
0.681651,0.508748,0.101758
0.658575,0.464182,0.041661
0.622854,0.505094,0.056453
0.673583,0.451850,0.062429
0.705684,0.501130,0.019968
0.642470,0.551955,0.046144
0.653267,0.462845,0.048474
0.623150,0.450729,0.059245
0.675083,0.505909,0.058094
0.643721,0.488694,0.065737
0.632791,0.490326,0.063327
0.625972,0.584630,0.045037
0.646851,0.453514,0.023232
0.700341,0.454325,0.072511
0.664405,0.412514,0.045930
0.626973,0.516492,0.070623
