alpha,phi,h
0.182375,0.697855,0.175170
0.225056,0.767287,0.133656
0.242634,0.716416,0.102291
0.277109,0.683799,0.117351
0.278844,0.660796,0.089083
0.222654,0.707795,0.101052
0.235729,0.702795,0.124958
0.288824,0.693211,0.109658
0.198731,0.631736,0.100972
0.259754,0.624810,0.087218
0.300606,0.661866,0.107401
0.257811,0.725797,0.084240
0.277913,0.650743,0.111883
0.203016,0.733887,0.170662
0.276589,0.686486,0.094896
0.291124,0.677946,0.110899
0.207173,0.656258,0.107863
0.242607,0.684969,0.101162
0.264331,0.629003,0.075055
0.299701,0.711003,0.118499
0.279231,0.704026,0.081209
0.216647,0.626801,0.140455
0.230965,0.674480,0.114165
0.206318,0.739255,0.149459
0.274641,0.713871,0.102083
0.239821,0.715514,0.107139
0.229061,0.652516,0.141661
0.256846,0.679581,0.088548
0.278104,0.593607,0.102702
0.203052,0.676443,0.092669
0.235040,0.696817,0.141478
0.307387,0.655420,0.104867
0.205092,0.737913,0.143598
0.244099,0.698530,0.130902
0.213732,0.644081,0.112825
0.273845,0.666680,0.113426
0.203712,0.685536,0.107677
0.208897,0.723016,0.150534
0.227465,0.642148,0.118980
0.297055,0.664033,0.099628
0.323107,0.678587,0.122105
0.227392,0.667548,0.148231
0.163588,0.691266,0.119604
0.236629,0.685071,0.103649
0.259331,0.674008,0.130625
0.227747,0.664918,0.099037
0.239552,0.704259,0.086097
0.268442,0.728472,0.140624
0.223846,0.712324,0.125085
0.204736,0.651494,0.115831
0.234362,0.663342,0.127160
0.238460,0.684335,0.089237
0.197681,0.692135,0.173637
0.251395,0.684583,0.114637
0.248809,0.712347,0.128225
0.258739,0.635074,0.129772
0.267781,0.672233,0.132513
0.228895,0.685496,0.097046
0.239851,0.679831,0.130279
0.222147,0.732716,0.113807
0.254557,0.659736,0.109186
0.243933,0.705195,0.114580
0.222013,0.732673,0.120603
0.245505,0.695295,0.132846
0.250856,0.704480,0.127499
0.248852,0.680104,0.114215
0.248465,0.673411,0.067173
0.223010,0.709686,0.145331
0.265898,0.650722,0.131530
0.224738,0.690272,0.128385
0.226196,0.704397,0.150107
0.238873,0.689767,0.131785
0.237418,0.699978,0.149079
0.192871,0.679155,0.129022
0.319693,0.586285,0.114091
0.271423,0.654679,0.137740
0.230024,0.727625,0.168013
0.281901,0.642729,0.094287
0.296927,0.709930,0.103961
0.254395,0.644781,0.094546
0.156474,0.756938,0.190965
0.236585,0.655111,0.111374
0.256557,0.669421,0.142437
0.293539,0.690461,0.089550
0.261464,0.704228,0.140294
0.251786,0.653188,0.100277
0.236912,0.667276,0.099168
0.275021,0.627696,0.089225
0.291783,0.667181,0.074352
0.221280,0.736736,0.134044
0.227779,0.673101,0.124842
0.201455,0.656390,0.115771
0.238045,0.702768,0.139809
0.234456,0.676323,0.139606
0.216214,0.662557,0.111231
0.252957,0.748742,0.091796
0.239656,0.623678,0.071098
0.246473,0.682061,0.142613
0.195111,0.673735,0.136619
0.200400,0.688173,0.132346
