alpha,phi,h
0.412882,0.586197,0.126259
0.445500,0.651292,0.106677
0.453562,0.609403,0.076083
0.498887,0.550517,0.082035
0.466446,0.567872,0.084165
0.405413,0.622995,0.087837
0.456421,0.594631,0.074490
0.494803,0.555967,0.089509
0.423946,0.503675,0.086964
0.471577,0.521697,0.055443
0.491034,0.562242,0.101327
0.463966,0.615709,0.061821
0.460189,0.551085,0.104575
0.463213,0.613166,0.107950
0.462314,0.580768,0.076191
0.489071,0.560502,0.091794
0.421154,0.555561,0.084632
0.460436,0.568783,0.075539
0.479044,0.512019,0.053336
0.497974,0.630590,0.102457
0.489374,0.610260,0.058403
0.457979,0.514694,0.091958
0.457717,0.544244,0.080298
0.420958,0.640206,0.119286
0.464536,0.646548,0.082995
0.459139,0.590612,0.080661
0.433359,0.552265,0.113392
0.487831,0.551084,0.065187
0.481237,0.504803,0.092583
0.418759,0.571442,0.077556
0.466825,0.588544,0.101518
0.501814,0.550961,0.093709
0.429442,0.636787,0.092653
0.458685,0.580956,0.098439
0.440404,0.535140,0.073621
0.502351,0.546745,0.073623
0.427596,0.588398,0.085727
0.418016,0.636286,0.104121
0.439898,0.527964,0.105555
0.479685,0.590621,0.096491
0.521309,0.572869,0.098887
0.439781,0.564712,0.107396
0.377062,0.576061,0.098649
0.481042,0.541166,0.052256
0.485267,0.566292,0.092031
0.444413,0.549851,0.063313
0.453243,0.593848,0.064918
0.504100,0.615207,0.086980
0.453461,0.579210,0.085886
0.448815,0.532134,0.070888
0.445612,0.541339,0.113925
0.435098,0.585686,0.087033
0.419847,0.598651,0.115933
0.480613,0.536676,0.079400
0.475908,0.588832,0.092734
0.471547,0.540732,0.107865
0.479011,0.568226,0.109557
0.444053,0.591894,0.073481
0.475090,0.551348,0.094881
0.454801,0.610455,0.068703
0.447782,0.576748,0.099183
0.446690,0.605874,0.091391
0.458561,0.598523,0.077869
0.470878,0.568433,0.102671
0.454158,0.590372,0.102418
0.439767,0.591707,0.095699
0.465531,0.541638,0.050636
0.447896,0.583115,0.106499
0.474435,0.535582,0.104651
0.441396,0.576289,0.096523
0.461564,0.558579,0.108702
0.466309,0.562507,0.089287
0.460713,0.545638,0.086706
0.430759,0.557314,0.084419
0.505145,0.490571,0.115424
0.479391,0.554658,0.104005
0.480198,0.574287,0.138315
0.471345,0.552635,0.081757
0.506083,0.605715,0.080193
0.442243,0.544703,0.093705
0.411984,0.656744,0.112085
0.460222,0.521146,0.063859
0.465346,0.561799,0.115066
0.495550,0.576826,0.065841
0.467169,0.608160,0.129048
0.452728,0.537676,0.075201
0.425027,0.584380,0.079088
0.449043,0.551941,0.087147
0.496872,0.559434,0.048338
0.448072,0.624472,0.080004
0.436714,0.563114,0.088157
0.430112,0.531755,0.082687
0.464894,0.587960,0.101420
0.441736,0.578366,0.096883
0.425611,0.565342,0.096239
0.434518,0.663390,0.078230
0.454651,0.528668,0.045958
0.483364,0.546188,0.101140
0.464789,0.500791,0.077484
0.426191,0.573845,0.086039
