alpha,phi,h
0.351773,0.762325,0.242493
0.390717,0.823558,0.250197
0.409687,0.780840,0.162609
0.439793,0.764943,0.154024
0.426329,0.755041,0.165890
0.379031,0.766626,0.177453
0.398979,0.785750,0.175280
0.442271,0.764180,0.173489
0.346397,0.733662,0.181021
0.420918,0.724548,0.138172
0.460029,0.742836,0.176860
0.431063,0.795222,0.128933
0.405752,0.771451,0.190914
0.381056,0.801939,0.236986
0.434738,0.765140,0.136237
0.442857,0.765625,0.178611
0.367626,0.738607,0.167322
0.400225,0.745053,0.196569
0.428662,0.699147,0.132211
0.458115,0.787513,0.163915
0.444782,0.772640,0.147663
0.381210,0.719333,0.190441
0.391719,0.757682,0.158124
0.354654,0.805876,0.288379
0.438831,0.779226,0.152411
0.405582,0.788242,0.169411
0.410411,0.753554,0.176155
0.409648,0.771405,0.167587
0.434984,0.697405,0.153070
0.376618,0.770867,0.138953
0.405757,0.771636,0.220536
0.450155,0.755743,0.160512
0.369235,0.792390,0.211307
0.419122,0.769331,0.195934
0.382936,0.739505,0.166728
0.444387,0.737598,0.152196
0.376476,0.751978,0.177688
0.370350,0.784893,0.241973
0.394839,0.718937,0.171345
0.442412,0.764465,0.170742
0.480486,0.759440,0.183878
0.370945,0.756116,0.257903
0.319611,0.753009,0.198599
0.384718,0.761321,0.157909
0.435961,0.756281,0.195710
0.389408,0.742063,0.148271
0.424824,0.774471,0.135717
0.445748,0.796878,0.194146
0.392233,0.801284,0.178279
0.366930,0.743654,0.174205
0.376262,0.745168,0.203279
0.406444,0.760404,0.137997
0.353041,0.760634,0.256540
0.409662,0.752669,0.180871
0.410930,0.777330,0.180438
0.415694,0.737143,0.185130
0.440308,0.742051,0.194475
0.392698,0.751850,0.132153
0.395048,0.771352,0.204377
0.393261,0.788799,0.187508
0.405639,0.756177,0.192519
0.405981,0.770729,0.170352
0.381886,0.805396,0.167651
0.383381,0.781748,0.206139
0.416888,0.774463,0.178484
0.408854,0.752723,0.203231
0.403090,0.775612,0.122827
0.368517,0.776939,0.260128
0.442430,0.744696,0.176433
0.393353,0.781916,0.179662
0.396129,0.771990,0.206629
0.398296,0.787089,0.205704
0.389284,0.776754,0.208124
0.343603,0.731953,0.210255
0.478829,0.690270,0.183104
0.419612,0.755764,0.221046
0.408195,0.767527,0.286668
0.441530,0.744269,0.157538
0.479204,0.795636,0.152180
0.399414,0.766066,0.172265
0.339467,0.809623,0.262807
0.392290,0.753332,0.169817
0.418673,0.764156,0.196453
0.466695,0.759850,0.155458
0.438092,0.760936,0.245157
0.415256,0.741802,0.144493
0.384710,0.768375,0.146267
0.422948,0.735108,0.142143
0.455955,0.768718,0.121495
0.380218,0.786421,0.233417
0.390272,0.736972,0.177513
0.350105,0.734651,0.199357
0.421695,0.782491,0.193856
0.414079,0.755027,0.191642
0.382358,0.762274,0.161397
0.407636,0.813887,0.143580
0.402051,0.709025,0.118076
0.405823,0.754505,0.184860
0.351037,0.765485,0.213587
0.355901,0.764250,0.185562
