alpha,phi,h
0.439687,0.669014,0.187675
0.450726,0.740272,0.223432
0.472576,0.700745,0.148917
0.501660,0.653083,0.155473
0.492490,0.647091,0.157062
0.431659,0.699947,0.160441
0.453491,0.678790,0.168690
0.514426,0.656561,0.156415
0.429058,0.610978,0.152293
0.479944,0.617136,0.131988
0.505662,0.641630,0.162434
0.494098,0.703403,0.124093
0.470221,0.625693,0.171044
0.465129,0.717193,0.191754
0.495168,0.652900,0.140685
0.510395,0.637246,0.160173
0.431788,0.640900,0.161526
0.471502,0.666953,0.165972
0.491230,0.598761,0.129112
0.508831,0.697559,0.166875
0.487664,0.688343,0.127126
0.439768,0.612566,0.182388
0.468682,0.644051,0.149821
0.435354,0.724755,0.248899
0.485645,0.715572,0.148107
0.465403,0.699887,0.156345
0.451728,0.650583,0.182330
0.487833,0.646958,0.139007
0.502538,0.587903,0.154468
0.426328,0.656060,0.142650
0.474136,0.684807,0.186354
0.509104,0.639897,0.168401
0.441061,0.720415,0.164573
0.483431,0.651689,0.185583
0.442774,0.629174,0.157644
0.498807,0.629045,0.151527
0.437706,0.683600,0.151255
0.419294,0.713570,0.208968
0.464582,0.603213,0.167757
0.510270,0.655463,0.177112
0.533560,0.653347,0.174973
0.443948,0.642847,0.204188
0.393947,0.650626,0.185160
0.495192,0.633737,0.133833
0.494506,0.635656,0.172642
0.448848,0.652471,0.139161
0.458920,0.686524,0.132502
0.511283,0.704272,0.167229
0.474484,0.651883,0.155744
0.471963,0.604522,0.137809
0.446258,0.639003,0.178674
0.466725,0.653566,0.143917
0.413029,0.696641,0.233633
0.470894,0.635719,0.164196
0.499773,0.668784,0.156867
0.496476,0.606063,0.170340
0.505695,0.641920,0.177681
0.455996,0.679225,0.140848
0.498013,0.629361,0.167159
0.468382,0.676574,0.144019
0.471784,0.664570,0.183954
0.467548,0.679866,0.152537
0.449819,0.690306,0.165432
0.478303,0.665293,0.179882
0.476849,0.665794,0.173038
0.459518,0.665957,0.184816
0.461443,0.642652,0.135452
0.451986,0.679314,0.204915
0.505344,0.591329,0.167331
0.469571,0.652998,0.161890
0.474349,0.637949,0.186175
0.474009,0.655662,0.178520
0.454775,0.659346,0.184105
0.443639,0.632535,0.155120
0.520741,0.569797,0.177000
0.494819,0.637115,0.197257
0.476320,0.684581,0.228409
0.494932,0.640993,0.152858
0.526787,0.692551,0.149433
0.471361,0.621308,0.159195
0.414442,0.732065,0.195603
0.479773,0.606330,0.138636
0.475817,0.653351,0.191070
0.508699,0.670838,0.143622
0.483815,0.677843,0.231115
0.471176,0.631078,0.151233
0.443086,0.650377,0.145038
0.490910,0.595331,0.151359
0.515450,0.658414,0.127014
0.459789,0.698083,0.187699
0.440001,0.659672,0.168428
0.443655,0.618131,0.150390
0.477232,0.669065,0.170414
0.451497,0.654036,0.182620
0.451202,0.643990,0.158514
0.450347,0.738976,0.151399
0.461996,0.603631,0.122922
0.473019,0.650318,0.188368
0.453507,0.600364,0.164386
0.452861,0.658275,0.158205
