alpha,phi,h
0.335873,0.490820,0.098929
0.364098,0.586717,0.097799
0.365787,0.525208,0.059876
0.435712,0.456488,0.063158
0.395178,0.465812,0.059103
0.328575,0.550776,0.071366
0.389570,0.489517,0.059901
0.406143,0.493322,0.074774
0.365446,0.411564,0.039479
0.392682,0.447967,0.043060
0.419336,0.461901,0.081785
0.399281,0.521482,0.041055
0.397602,0.453306,0.084570
0.381239,0.528645,0.083800
0.391071,0.468104,0.052706
0.423437,0.468706,0.063727
0.353120,0.463710,0.066337
0.381643,0.490545,0.054855
0.406225,0.414324,0.036238
0.422539,0.532233,0.081258
0.417786,0.524632,0.037978
0.377918,0.415512,0.073981
0.381220,0.457160,0.047749
0.341351,0.559424,0.102923
0.381023,0.566908,0.068828
0.385790,0.497413,0.073341
0.358924,0.446197,0.090867
0.392078,0.459401,0.043821
0.405023,0.404834,0.069726
0.334174,0.478706,0.054510
0.392383,0.490176,0.086710
0.431960,0.459027,0.068994
0.354599,0.541362,0.079524
0.394370,0.482574,0.082398
0.361299,0.451560,0.062967
0.426120,0.453901,0.051356
0.371928,0.494052,0.063192
0.338158,0.535979,0.090402
0.364296,0.432178,0.083688
0.415579,0.487579,0.074191
0.453585,0.475909,0.070878
0.356200,0.477338,0.089458
0.311541,0.486759,0.075660
0.408199,0.455564,0.033654
0.418945,0.460024,0.066204
0.370611,0.458104,0.050986
0.364388,0.516286,0.047868
0.430394,0.513176,0.069357
0.377564,0.505386,0.072591
0.362446,0.442316,0.045525
0.371443,0.449456,0.087363
0.374674,0.489409,0.065346
0.359051,0.504463,0.098092
0.399128,0.447772,0.060172
0.390260,0.508095,0.084799
0.402893,0.439030,0.091019
0.410797,0.471492,0.083363
0.385357,0.504337,0.051180
0.408568,0.445818,0.077835
0.379367,0.516751,0.055704
0.379902,0.471606,0.081079
0.380644,0.506802,0.064969
0.382557,0.512961,0.069072
0.407209,0.464610,0.074618
0.394578,0.494596,0.087579
0.376760,0.503251,0.081027
0.405013,0.465727,0.032345
0.382076,0.500153,0.088934
0.387634,0.472338,0.093034
0.365046,0.481268,0.078544
0.393232,0.471067,0.080383
0.375199,0.482342,0.067568
0.378127,0.477899,0.078431
0.355223,0.478144,0.069575
0.440211,0.378202,0.089336
0.414699,0.464957,0.078787
0.407110,0.477582,0.125085
0.390167,0.474651,0.073523
0.441691,0.498119,0.063072
0.362771,0.456758,0.073055
0.345621,0.564995,0.093342
0.392074,0.438300,0.039349
0.400072,0.471008,0.088734
0.436952,0.484221,0.042784
0.395863,0.500278,0.104839
0.375317,0.448026,0.050706
0.356380,0.488352,0.057827
0.384131,0.436937,0.064806
0.432563,0.462061,0.033678
0.385404,0.542027,0.068793
0.390323,0.474256,0.061624
0.350484,0.447573,0.060843
0.387183,0.487688,0.080103
0.373370,0.463099,0.073209
0.371729,0.451304,0.067548
0.369958,0.571760,0.059778
0.375926,0.443939,0.032720
0.403168,0.461295,0.080995
0.380772,0.409354,0.060276
0.372885,0.478693,0.065625
