alpha,phi,h
0.323321,0.382153,0.068115
0.377327,0.401112,0.034918
0.386749,0.347176,0.010793
0.438902,0.302576,0.024997
0.391489,0.294312,0.016863
0.325949,0.358642,0.037591
0.380719,0.317267,0.020473
0.385928,0.345640,0.024938
0.374068,0.206872,0.033138
0.391168,0.278883,-0.006507
0.412134,0.293749,0.042161
0.364927,0.351864,0.002089
0.379217,0.304191,0.043369
0.371933,0.361235,0.043215
0.380216,0.301743,0.030955
0.426575,0.291113,0.013485
0.349818,0.282466,0.047879
0.379813,0.307067,0.032242
0.390123,0.269763,-0.009267
0.448496,0.356049,0.047519
0.408079,0.324657,0.018026
0.378877,0.225583,0.041606
0.371204,0.315514,0.008252
0.352370,0.378736,0.055079
0.391292,0.370456,0.022474
0.383826,0.337302,0.018698
0.350896,0.311440,0.044921
0.408011,0.280866,-0.010995
0.401808,0.249867,0.030164
0.356784,0.333439,0.004412
0.389344,0.313797,0.053874
0.431805,0.272560,0.033569
0.320044,0.374001,0.053314
0.375293,0.357342,0.045578
0.373186,0.253903,0.013053
0.429241,0.288603,0.012770
0.376884,0.309872,0.027014
0.336765,0.389860,0.035888
0.353507,0.285657,0.058681
0.410230,0.331437,0.027980
0.439929,0.320720,0.039884
0.358354,0.322136,0.051058
0.313447,0.328978,0.045824
0.400669,0.308427,-0.005534
0.406335,0.301108,0.026456
0.361442,0.293649,0.003416
0.367519,0.353659,-0.007053
0.423962,0.350536,0.022956
0.363149,0.327728,0.047360
0.357437,0.283858,0.012022
0.393907,0.276070,0.064069
0.386891,0.298585,0.035537
0.355491,0.354690,0.049348
0.411667,0.260846,0.019286
0.384728,0.354021,0.041696
0.390654,0.271636,0.051459
0.404798,0.298346,0.047517
0.379272,0.326611,0.002327
0.394895,0.281664,0.033677
0.386988,0.358697,0.009752
0.376237,0.328006,0.033709
0.374241,0.303358,0.045427
0.394002,0.335805,0.012441
0.412698,0.297683,0.035593
0.393238,0.311480,0.035637
0.380802,0.340358,0.031440
0.402315,0.302691,-0.002675
0.381700,0.323605,0.040690
0.389701,0.259747,0.058152
0.368655,0.301547,0.040088
0.393863,0.302133,0.038467
0.380937,0.306634,0.043275
0.379930,0.299076,0.021076
0.364770,0.315270,0.027010
0.424276,0.220737,0.050264
0.397159,0.298609,0.053216
0.430253,0.266305,0.104378
0.382931,0.309643,0.032508
0.433571,0.332914,0.016654
0.368311,0.288478,0.030128
0.339916,0.413592,0.060803
0.366647,0.302156,0.003457
0.407863,0.303925,0.040242
0.423217,0.270232,0.015727
0.379257,0.353843,0.066465
0.380805,0.274696,0.002680
0.348803,0.321031,0.010062
0.386664,0.287143,0.041504
0.420407,0.299871,-0.010144
0.363706,0.388556,0.017988
0.382197,0.281773,0.025109
0.349022,0.265756,0.029840
0.377274,0.338983,0.021739
0.366158,0.306985,0.049928
0.357656,0.292771,0.021707
0.362189,0.391286,0.020875
0.374603,0.282036,-0.007063
0.403634,0.298626,0.042011
0.394516,0.232344,0.025349
0.368906,0.312646,0.025544
