alpha,phi,h
0.400384,0.507053,0.151719
0.435445,0.556079,0.133745
0.444506,0.511785,0.100740
0.490853,0.467563,0.114550
0.460468,0.454350,0.112684
0.398984,0.523069,0.119559
0.448379,0.457186,0.120697
0.468538,0.474179,0.115302
0.405988,0.391426,0.136494
0.447586,0.433541,0.091273
0.466687,0.471506,0.143268
0.453044,0.530939,0.098358
0.444996,0.442003,0.133401
0.435705,0.514121,0.124828
0.447728,0.465288,0.124497
0.477054,0.444254,0.121867
0.403505,0.446794,0.122721
0.441727,0.457513,0.120507
0.457149,0.405954,0.082782
0.490654,0.521451,0.122441
0.458708,0.512436,0.097841
0.431294,0.387643,0.135579
0.436239,0.454474,0.098324
0.406033,0.565363,0.148944
0.440031,0.558798,0.121526
0.434166,0.504626,0.114280
0.424080,0.456785,0.136707
0.455041,0.466015,0.098036
0.466135,0.400768,0.122673
0.394591,0.495773,0.104798
0.442404,0.462466,0.141549
0.482117,0.437692,0.128413
0.402491,0.544838,0.134776
0.449254,0.485717,0.125221
0.428028,0.422511,0.104390
0.476442,0.450398,0.107020
0.418001,0.494312,0.110457
0.399688,0.536591,0.135168
0.421727,0.432103,0.136996
0.464977,0.499666,0.127125
0.507870,0.473273,0.127207
0.418289,0.463041,0.144911
0.355088,0.487670,0.138518
0.459260,0.455931,0.090598
0.475192,0.477238,0.122023
0.429037,0.459646,0.099203
0.441138,0.499806,0.088822
0.495483,0.510497,0.121097
0.445263,0.478209,0.122973
0.424997,0.448978,0.100394
0.433264,0.451104,0.137625
0.430421,0.487583,0.111835
0.388769,0.506186,0.164759
0.463134,0.445723,0.112044
0.464359,0.497106,0.125199
0.456387,0.435183,0.136123
0.465697,0.464225,0.138896
0.407467,0.501591,0.106746
0.446525,0.457209,0.136133
0.442354,0.490999,0.098783
0.431015,0.484541,0.133777
0.432378,0.500658,0.126924
0.433730,0.502720,0.115694
0.456986,0.477203,0.127387
0.456673,0.478522,0.131789
0.427391,0.503125,0.128098
0.465083,0.453441,0.084447
0.440235,0.485308,0.142452
0.450254,0.413401,0.155105
0.417738,0.483300,0.133551
0.441187,0.474589,0.133231
0.436715,0.496441,0.131815
0.437100,0.469247,0.126132
0.422204,0.461361,0.115313
0.482058,0.396521,0.137006
0.476989,0.446061,0.132970
0.470904,0.456015,0.210712
0.449769,0.471749,0.120084
0.492494,0.497243,0.115057
0.427925,0.456399,0.122609
0.397422,0.548471,0.140537
0.464744,0.408852,0.085064
0.454754,0.488615,0.146484
0.490627,0.437099,0.116464
0.446089,0.505583,0.160217
0.441933,0.448357,0.110064
0.414151,0.480803,0.106427
0.446959,0.435159,0.122771
0.495730,0.476386,0.078470
0.420715,0.534936,0.125267
0.426051,0.477404,0.116868
0.399650,0.438078,0.113567
0.449120,0.496718,0.122850
0.432715,0.471006,0.128026
0.413565,0.458073,0.113025
0.436370,0.567653,0.111935
0.437830,0.436542,0.080184
0.460151,0.461325,0.133967
0.439815,0.414912,0.106439
0.425576,0.464796,0.111241
